"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5464","2.0536","-0.94013","0.003353","-0.002335","0.012472","0.67892","0.24752","0.25421"
"-9.5765","1.9492","-0.95586","-0.017974","0.002495","-0.010942","0.67964","0.24833","0.25503"
"-9.5765","1.9491","-0.92597","-0.003729","0.004633","0.003509","0.67917","0.24738","0.25584"
"-9.5465","2.0013","-0.94027","0.00153","-0.000512","0.0143","0.6799","0.24726","0.25466"
"-9.5916","1.9043","-0.91141","0.009006","-0.001775","-0.005601","0.67989","0.24753","0.25465"
"-9.5689","2.0236","-0.88081","-0.007308","0.018955","0.003608","0.67875","0.24913","0.25404"
"-9.5615","1.979","-0.94058","-0.005548","-0.017857","-0.000262","0.67915","0.24698","0.25544"
"-9.569","1.934","-0.88106","0.007076","-0.00071","0.003445","0.67898","0.24631","0.25491"
"-9.5314","2.0684","-0.92489","0.004223","-0.004093","0.01426","0.67929","0.24792","0.2557"
"-9.5315","1.9937","-0.91015","0.003507","0.010023","0.003506","0.68031","0.24566","0.25443"
"-9.5464","2.0386","-0.91028","-0.011879","0.00463","0.005321","0.68024","0.24672","0.25549"
"-9.5315","2.0087","-0.91758","0.001864","0.002571","-0.010108","0.67927","0.24752","0.2553"
"-9.5615","1.964","-0.91821","0.003405","0.000284","0.008882","0.68001","0.24646","0.25427"
"-9.5691","1.9193","-0.94087","0.007165","-0.00442","-0.002912","0.68007","0.24646","0.25494"
"-9.5314","2.0386","-0.93991","-0.000924","0.002691","-0.00377","0.67981","0.24806","0.25545"
"-9.5465","1.9713","-0.89552","0.001783","0.014391","-0.00188","0.68087","0.2466","0.25497"
"-9.5615","1.9789","-0.90322","0.000884","-0.000918","-0.005592","0.67997","0.24579","0.25536"
"-9.5464","2.0312","-0.92524","0.016069","0.001185","0.007039","0.68077","0.24539","0.25512"
"-9.5613","2.0984","-0.91037","-0.005497","0.006358","0.000799","0.68007","0.24753","0.2552"
"-9.5466","1.9191","-0.93302","0.013414","0.001103","0.003431","0.67941","0.24633","0.25344"
"-9.5164","2.0833","-0.93207","-0.00906","0.007174","-0.00192","0.67952","0.24632","0.25479"
"-9.5615","1.9788","-0.89575","-0.013621","0.002724","-0.000105","0.68071","0.24592","0.25619"
"-9.5466","1.9415","-0.92549","0.005278","-0.018719","-0.0003","0.67951","0.24592","0.25467"
"-9.5464","2.0387","-0.94017","-0.005395","0.000812","-0.007383","0.68107","0.2462","0.25566"
"-9.539","1.9938","-0.94016","-0.004636","0.001035","0.003469","0.68049","0.24619","0.2551"
"-9.5464","2.061","-0.91769","-7.7e-05","0.00277","-0.000148","0.6794","0.24552","0.25494"
