"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5536","-1.9766","-0.8814","0.008193","0.011379","0.018222","0.6973","-0.29496","0.049266"
"-9.5989","-1.872","-0.8299","0.021495","0.017549","0.018292","0.69623","-0.29409","0.050684"
"-9.5984","-1.9619","-0.8448","-0.002418","0.008773","0.01468","0.69732","-0.29537","0.046056"
"-9.5687","-1.9317","-0.85924","0.009624","0.003448","-0.008294","0.69705","-0.29563","0.049523"
"-9.614","-1.8345","-0.83024","-0.007017","0.019356","0.020958","0.69682","-0.29516","0.047771"
"-9.629","-1.827","-0.84556","0.015255","0.012291","0.018264","0.69738","-0.29749","0.050212"
"-9.5989","-1.8719","-0.85241","-0.001679","0.000855","0.019937","0.69642","-0.29853","0.050169"
"-9.5912","-1.9392","-0.8897","-0.001279","0.015802","0.004143","0.6964","-0.29735","0.050165"
"-9.6144","-1.7669","-0.86784","-0.00117","0.021094","-0.002842","0.69622","-0.29641","0.049753"
"-9.6218","-1.7895","-0.84546","-0.001237","0.015818","-0.000235","0.69581","-0.29797","0.049469"
"-9.6135","-1.932","-0.83763","0.000238","0.007897","0.014681","0.69656","-0.2997","0.049911"
"-9.5834","-1.9769","-0.84448","-0.004538","-0.008853","-0.011918","0.69592","-0.29846","0.048539"
"-9.5989","-1.8868","-0.8599","-0.008273","0.008771","-0.002953","0.69653","-0.29747","0.049904"
"-9.5913","-1.9018","-0.85973","0.0007","0.010514","-0.006473","0.69739","-0.2984","0.049947"
"-9.5987","-1.9317","-0.89737","0.013111","0.012261","-0.003821","0.69665","-0.29785","0.049375"
"-9.5842","-1.8715","-0.92715","0.005139","-6.1e-05","-0.006544","0.69852","-0.29765","0.050535"
"-9.5759","-1.9918","-0.85932","0.009595","-7e-05","-0.006566","0.69734","-0.29655","0.049539"
"-9.5838","-1.9167","-0.87457","0.001891","0.003457","-0.020645","0.69532","-0.29764","0.051319"
"-9.5538","-1.9167","-0.84395","0.02776","-0.006275","-0.026005","0.69614","-0.29659","0.050953"
"-9.6219","-1.767","-0.83798","0.031061","0.014009","-0.014359","0.69741","-0.29623","0.051415"
"-9.5841","-1.8716","-0.90464","-0.000946","0.028113","-0.010759","0.69642","-0.29685","0.050968"
"-9.5834","-1.9769","-0.82947","-0.002459","0.012264","-0.024123","0.69794","-0.29465","0.051169"
"-9.5987","-1.9094","-0.84486","0.000634","-0.003565","-0.004808","0.69731","-0.29432","0.049532"
"-9.5984","-1.9769","-0.85979","0.01508","-0.009753","-0.01457","0.69824","-0.2939","0.051985"
"-9.5682","-2.0367","-0.86662","0.002519","0.022821","-0.005534","0.69766","-0.2931","0.051687"
"-9.5985","-1.9544","-0.84481","0.020292","0.014012","-0.00734","0.6975","-0.29437","0.05088"
"-9.5829","-2.0893","-0.87436","0.007518","0.007866","0.009352","0.69768","-0.29364","0.052091"
"-9.5762","-1.9466","-0.8969","0.017062","0.028079","-0.020479","0.6988","-0.29404","0.051878"
"-9.6214","-1.8496","-0.83038","0.016583","-5.1e-05","-0.003003","0.69769","-0.29429","0.051959"
"-9.5833","-1.9919","-0.84446","0.009343","-0.010621","0.00395","0.69748","-0.29319","0.050876"
"-9.5985","-1.9469","-0.84482","-0.001421","0.007008","0.009377","0.69665","-0.29474","0.050572"
"-9.5993","-1.7894","-0.84501","-0.012208","0.007027","0.012938","0.69683","-0.29453","0.051651"
"-9.5837","-1.9169","-0.82954","-0.015765","-1.9e-05","0.013745","0.69669","-0.29581","0.050978"
"-9.5831","-2.0294","-0.84442","-0.013516","-0.001797","-0.006586","0.6978","-0.29581","0.05063"
"-9.5688","-1.887","-0.78425","-0.024257","0.021102","-0.003748","0.69837","-0.29545","0.051192"
