"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4708","2.3813","-0.75118","-0.010513","0.01824","-0.029007","0.69265","0.21218","0.25843"
"-9.4707","2.4113","-0.78845","-0.008734","0.014701","-0.027228","0.69132","0.21376","0.25889"
"-9.4783","2.3515","-0.75138","0.014603","0.014971","-0.018232","0.69172","0.21418","0.25715"
"-9.4782","2.4412","-0.75861","0.017396","0.014852","-0.024575","0.69063","0.21456","0.25886"
"-9.4709","2.3441","-0.78863","0.005695","0.002169","-0.029153","0.69107","0.21536","0.25939"
"-9.4859","2.3218","-0.80389","0.01637","-0.002046","-0.018346","0.69067","0.21589","0.25964"
"-9.4483","2.4113","-0.80302","0.025572","0.007614","-0.029179","0.69076","0.2163","0.2591"
"-9.4707","2.4338","-0.80333","0.001936","0.016791","-0.014579","0.68907","0.21587","0.25986"
"-9.4708","2.3966","-0.83332","0.005438","0.018783","-0.005528","0.69061","0.2179","0.2592"
"-9.4633","2.3515","-0.78102","0.006542","0.016658","-0.021826","0.6893","0.21828","0.25982"
"-9.4783","2.3592","-0.81861","0.003883","0.013892","-0.02545","0.68947","0.21801","0.26024"
"-9.4859","2.3218","-0.80389","-0.00402","0.023428","-0.039834","0.68938","0.21935","0.26102"
"-9.4709","2.3368","-0.83349","0.00573","0.018342","-0.027237","0.68898","0.21974","0.26113"
"-9.4784","2.3367","-0.8112","0.002093","0.011159","-0.027272","0.6875","0.22106","0.26146"
"-9.4636","2.2471","-0.8336","0.016536","0.017521","-0.02546","0.68791","0.2212","0.26161"
"-9.4786","2.2173","-0.83394","0.032809","0.010341","-0.029157","0.68607","0.22186","0.26046"
"-9.5086","2.2325","-0.87923","0.04547","0.007674","-0.031003","0.6868","0.22426","0.26165"
"-9.501","2.2774","-0.89393","0.048906","0.005254","-0.01837","0.68536","0.22479","0.26051"
"-9.4785","2.3072","-0.90841","0.018032","-0.00988","-0.007553","0.68633","0.22587","0.26106"
"-9.4711","2.2473","-0.87856","0.045268","-0.003731","-0.018433","0.68675","0.22682","0.25971"
"-9.4861","2.2324","-0.87138","0.034458","-0.008304","-0.021143","0.68539","0.22721","0.25953"
"-9.486","2.3071","-0.87118","0.032614","0.007951","-0.014702","0.6867","0.22709","0.25903"
"-9.4861","2.225","-0.87887","0.020941","0.002421","-0.020134","0.68693","0.2271","0.2585"
"-9.5011","2.24","-0.89403","0.01001","0.000741","-0.012876","0.68571","0.22869","0.2587"
"-9.486","2.3071","-0.86371","0.020852","-0.001055","-0.014733","0.68542","0.22963","0.25867"
"-9.5086","2.2026","-0.84943","0.018226","-0.001188","-0.021044","0.68395","0.22974","0.25876"
"-9.5011","2.2101","-0.87917","0.006484","0.009598","-0.01733","0.6859","0.22991","0.25787"
"-9.5011","2.2176","-0.87915","0.006306","-0.000937","-0.006546","0.68496","0.22963","0.25785"
"-9.5011","2.2176","-0.87915","0.018284","-0.004865","-0.025596","0.68495","0.2315","0.25808"
"-9.5012","2.1878","-0.90911","-0.00075","0.002403","-0.017359","0.68425","0.23149","0.25779"
"-9.4862","2.1877","-0.89392","0.005372","-0.000888","-0.003836","0.6859","0.23126","0.25623"
