"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3651","2.7688","-0.59144","-0.00391","0.003797","0.010616","0.70417","0.1895","0.24777"
"-9.38","2.7838","-0.59166","-0.005614","-0.002664","0.001539","0.70428","0.18963","0.24926"
"-9.3651","2.7537","-0.56907","0.002355","-0.007815","0.011429","0.7047","0.19058","0.2479"
"-9.3801","2.7688","-0.5917","0.014539","-0.00124","-0.020208","0.70609","0.18925","0.24811"
"-9.365","2.7986","-0.57642","0.008778","-0.00975","0.003258","0.70441","0.18951","0.24738"
"-9.365","2.7987","-0.59883","-0.005717","0.002894","0.010613","0.70406","0.18923","0.24804"
"-9.3801","2.7689","-0.62158","-0.006382","-0.001057","-0.007493","0.70615","0.18873","0.24704"
"-9.3651","2.7688","-0.59891","-0.012926","-0.009754","0.00693","0.70555","0.18778","0.24785"
"-9.3501","2.7537","-0.59123","0.00353","-0.004616","-0.007554","0.70494","0.18965","0.24726"
"-9.3801","2.7613","-0.57677","0.010747","-0.003685","-0.007552","0.7051","0.18911","0.24754"
"-9.3801","2.7838","-0.59913","-0.003764","-0.004523","-0.002096","0.70535","0.1891","0.24903"
"-9.38","2.7838","-0.59166","0.005431","-0.000248","-0.013849","0.70599","0.18938","0.24864"
"-9.38","2.7838","-0.59166","-0.005461","0.007907","-0.007436","0.70317","0.1887","0.24695"
"-9.3651","2.7538","-0.57654","0.005622","-0.005047","-0.029263","0.70506","0.1895","0.24888"
"-9.3651","2.7837","-0.5914","0.007044","0.004548","0.001549","0.70565","0.1895","0.24957"
"-9.3801","2.7688","-0.5917","-0.008982","-0.003045","-0.016545","0.70466","0.19125","0.24749"
"-9.3651","2.7389","-0.599","0.007106","0.008061","-0.002044","0.70503","0.18937","0.24848"
"-9.3652","2.7239","-0.59157","0.005453","0.002418","-0.01474","0.70366","0.19043","0.24841"
"-9.3801","2.7538","-0.57679","-0.004572","0.004325","-0.007461","0.70449","0.19124","0.24869"
"-9.3652","2.7089","-0.57666","-0.010891","0.003401","-0.007456","0.70376","0.19082","0.24976"
"-9.3876","2.739","-0.5919","0.007098","-0.009932","-0.005772","0.70444","0.18937","0.24778"
"-9.3652","2.7165","-0.59159","0.001876","-0.003046","-0.018385","0.70416","0.19151","0.248"
"-9.3951","2.754","-0.59946","-0.003649","0.009712","-0.00742","0.704","0.19218","0.24785"
"-9.38","2.7762","-0.56179","-0.005393","0.016795","-0.010994","0.70366","0.1915","0.24853"
"-9.3652","2.6866","-0.59167","0.003474","0.000877","-0.002081","0.70341","0.19296","0.24903"
"-9.3802","2.6867","-0.60686","0.00887","0.001835","-0.000272","0.70382","0.19123","0.24881"
"-9.4251","2.6943","-0.57024","0.00351","-0.00818","-0.007541","0.70428","0.19311","0.24811"
"-9.3801","2.7539","-0.59174","-0.007179","0.004169","-0.014691","0.70392","0.19337","0.24877"
"-9.3951","2.739","-0.59203","-0.023523","0.004261","-0.007407","0.70384","0.1923","0.24933"
"-9.3951","2.7091","-0.58464","0.001584","0.0028","0.004281","0.70351","0.1939","0.24875"
"-9.3802","2.6867","-0.59939","0.001713","0.011612","-0.002903","0.70477","0.19244","0.24908"
"-9.3802","2.6792","-0.59194","0.0033","0.000243","0.010585","0.70442","0.19165","0.24788"
"-9.4102","2.6867","-0.57748","-0.004793","0.000166","0.007905","0.70264","0.1915","0.24755"
"-9.3951","2.7241","-0.59207","0.01238","0.002895","0.006968","0.7043","0.19204","0.24813"
"-9.3952","2.7016","-0.57719","-0.009167","-0.002765","-0.002965","0.70396","0.19137","0.24894"
"-9.4102","2.7018","-0.59986","-0.000305","-0.006072","0.008756","0.70488","0.19191","0.24869"
"-9.3952","2.7092","-0.59958","0.003403","0.009996","0.005229","0.70504","0.19231","0.2491"
"-9.3952","2.7017","-0.60708","0.005091","0.00298","0.012414","0.70499","0.19193","0.24654"
"-9.3801","2.7165","-0.5769","-0.00383","-0.000828","0.003358","0.7049","0.19166","0.24708"
"-9.3951","2.7241","-0.59207","-0.000983","0.004381","-0.005652","0.70541","0.19005","0.24821"
"-9.3651","2.7462","-0.56162","-0.003952","-0.007857","0.01054","0.70396","0.19084","0.24707"
"-9.3801","2.7539","-0.59174","-0.012721","0.00254","-0.005644","0.7037","0.19204","0.2473"
"-9.3651","2.7762","-0.59142","0.005242","-0.002665","-0.000303","0.70462","0.19019","0.2467"
"-9.3651","2.7686","-0.56156","0.00885","-0.000861","-0.0003","0.70355","0.19151","0.24704"
"-9.3951","2.739","-0.59203","-0.008295","0.006294","0.001614","0.70434","0.19005","0.24655"
"-9.3876","2.7688","-0.58435","-0.01294","0.003769","0.010649","0.70557","0.19018","0.24861"
"-9.3876","2.709","-0.57704","0.008733","-0.008772","0.006896","0.70477","0.18897","0.24848"
"-9.4101","2.7241","-0.56991","0.010596","-0.004352","0.003313","0.70523","0.18978","0.24753"
"-9.3801","2.7539","-0.59174","0.017754","-0.01143","0.006851","0.70544","0.19059","0.24698"
"-9.3801","2.7688","-0.57675","-0.008909","0.00224","-0.021032","0.70547","0.19032","0.24726"
"-9.3801","2.7688","-0.5917","-0.010981","-0.002757","-0.002066","0.70389","0.19099","0.24612"
"-9.3801","2.7389","-0.59178","-0.020125","-0.009813","0.005146","0.70481","0.19018","0.24751"
"-9.3651","2.7538","-0.57654","0.00434","0.002727","0.00064","0.70419","0.19018","0.24641"
