"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5384","-2.1575","-0.79806","-0.001281","-0.012498","0.00048","0.70442","-0.27749","0.051167"
"-9.5384","-2.1576","-0.78305","0.030745","0.003306","0.000594","0.70504","-0.27755","0.052536"
"-9.5609","-2.1426","-0.79853","0.000485","0.005117","0.002372","0.70492","-0.27886","0.052533"
"-9.5383","-2.1726","-0.77553","-0.006141","0.019186","-0.018714","0.70447","-0.2778","0.052241"
"-9.5382","-2.1876","-0.77551","0.000671","0.020946","-0.004586","0.70459","-0.27752","0.051711"
"-9.5531","-2.1877","-0.76831","-0.004714","-0.007207","-0.004782","0.70465","-0.27732","0.053319"
"-9.5383","-2.1875","-0.81303","0.021098","0.013877","-0.003753","0.70478","-0.2786","0.05266"
"-9.5382","-2.1877","-0.753","0.00395","0.01919","0.007757","0.70425","-0.27669","0.050756"
"-9.5383","-2.1875","-0.79802","0.009404","0.014776","0.00243","0.70513","-0.27712","0.051334"
"-9.5079","-2.2699","-0.79732","0.000772","0.018286","-0.008153","0.7043","-0.27725","0.051696"
"-9.5384","-2.1725","-0.80554","0.007624","-0.007228","0.000514","0.70378","-0.2778","0.05261"
"-9.5383","-2.1725","-0.79804","0.015777","0.015645","-0.00462","0.70559","-0.27652","0.052694"
"-9.5082","-2.2026","-0.75988","0.007774","-0.005485","-0.006538","0.70334","-0.27661","0.049106"
"-9.5531","-2.1803","-0.75331","0.002369","-0.008975","-0.003909","0.70443","-0.27672","0.051567"
"-9.5383","-2.1652","-0.75302","0.007662","0.013899","-0.000217","0.70441","-0.27619","0.051432"
"-9.523","-2.2475","-0.79765","0.00223","0.013899","0.00594","0.70596","-0.27828","0.054054"
"-9.5384","-2.1502","-0.76805","0.000455","0.013911","0.004197","0.70414","-0.27529","0.051952"
"-9.5462","-2.0901","-0.77578","0.005007","0.017427","-0.00106","0.70417","-0.277","0.052091"
"-9.508","-2.2475","-0.78234","0.011992","0.006838","0.005892","0.70441","-0.27799","0.053979"
"-9.5535","-2.1202","-0.76839","0.018384","-0.005475","-0.004754","0.70502","-0.27714","0.052132"
"-9.5384","-2.1576","-0.77555","0.021984","0.001554","-0.005596","0.70459","-0.27688","0.052111"
"-9.538","-2.2178","-0.73795","0.013146","0.017409","-0.006379","0.70449","-0.27691","0.052909"
"-9.5229","-2.2476","-0.76763","0.012988","0.005081","0.000586","0.7041","-0.27797","0.053429"
"-9.5535","-2.1201","-0.78339","0.00225","0.003352","0.002365","0.70492","-0.27718","0.053064"
"-9.5377","-2.2777","-0.75289","0.007782","0.010373","-0.004676","0.70577","-0.27746","0.053106"
"-9.5231","-2.2027","-0.75268","0.00254","0.00861","-0.009968","0.7046","-0.2761","0.052511"
"-9.538","-2.2103","-0.74547","-0.009877","0.003351","-0.011771","0.70408","-0.27679","0.053425"
"-9.5382","-2.1802","-0.75301","-0.015633","0.028018","0.009583","0.70504","-0.2782","0.05227"
"-9.5458","-2.1727","-0.77568","-0.003105","0.006876","0.004143","0.70502","-0.27702","0.052266"
"-9.5155","-2.2475","-0.78249","-0.003127","0.00334","0.005866","0.70449","-0.27794","0.052644"
"-9.5534","-2.1576","-0.79836","0.011039","0.003342","0.007651","0.70407","-0.27703","0.049543"
"-9.5234","-2.1725","-0.78273","0.00753","0.008613","0.00592","0.70502","-0.27676","0.052399"
"-9.553","-2.2103","-0.74577","0.006612","0.003349","0.00676","0.70414","-0.27943","0.053836"
"-9.5227","-2.2777","-0.73758","0.001631","0.010372","-0.008206","0.70452","-0.27849","0.053182"
"-9.5232","-2.1877","-0.7527","0.00936","0.00861","0.003271","0.70407","-0.2791","0.052225"
"-9.5381","-2.2026","-0.783","0.00771","0.019178","-0.001071","0.70352","-0.27963","0.052334"
"-9.5385","-2.1499","-0.82808","0.008941","-0.019542","0.020727","0.70347","-0.27971","0.051127"
"-9.5393","-1.9925","-0.80576","0.010656","0.005108","0.023579","0.70381","-0.28106","0.052084"
"-9.5547","-1.9026","-0.79866","0.005101","0.00337","0.03241","0.70311","-0.28066","0.052183"
"-9.5379","-2.2476","-0.78294","-0.009005","-0.001908","0.030537","0.70197","-0.28102","0.051594"
"-9.5311","-2.1126","-0.78295","0.008299","-0.007225","0.009351","0.70199","-0.28259","0.051599"
"-9.5839","-2.0079","-0.75411","0.002273","0.017452","0.000724","0.70341","-0.28133","0.052333"
"-9.561","-2.1277","-0.78354","0.020551","-0.010742","0.018149","0.70145","-0.28312","0.051976"
"-9.5535","-2.1128","-0.73838","0.023595","-0.003717","0.000556","0.70281","-0.28181","0.051368"
"-9.5539","-2.0526","-0.78348","-0.002012","-0.012492","-0.008321","0.70286","-0.28444","0.051645"
"-9.5608","-2.1502","-0.776","-0.003276","-0.000154","0.011158","0.70055","-0.28241","0.050726"
"-9.5681","-2.1728","-0.75362","0.004922","0.003356","0.002356","0.70229","-0.28378","0.051616"
"-9.5837","-2.0528","-0.76907","-0.002954","0.00337","-0.004679","0.70189","-0.28418","0.051865"
"-9.5606","-2.1877","-0.78346","0.004011","0.005113","0.004128","0.70266","-0.28245","0.050961"
"-9.5538","-2.0677","-0.76845","0.013042","-0.001946","-0.004719","0.70131","-0.28415","0.051436"
"-9.5613","-2.0677","-0.78361","0.004234","-0.001934","-0.00825","0.70155","-0.28373","0.050643"
"-9.5685","-2.1126","-0.79871","0.00239","-0.005448","-0.004755","0.7029","-0.28293","0.053115"
"-9.5534","-2.1278","-0.75337","0.009934","0.006848","-0.024082","0.70171","-0.28142","0.051984"
"-9.5836","-2.0678","-0.76155","-0.008384","-0.008944","-0.001239","0.7024","-0.28258","0.051217"
"-9.5756","-2.1728","-0.76877","0.012102","0.006869","-0.000267","0.70242","-0.28261","0.051887"
"-9.5532","-2.1802","-0.76831","0.009237","-0.003721","-0.032991","0.70387","-0.28292","0.05276"
"-9.5609","-2.1203","-0.75353","0.001442","-0.010729","-0.003026","0.70369","-0.28185","0.05208"
