"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6217","-1.797","-0.84545","0.004246","0.001723","-0.008276","0.6921","-0.30394","0.055863"
"-9.5914","-1.8868","-0.87476","0.0096","0.00522","-0.00739","0.69335","-0.30251","0.055919"
"-9.6217","-1.7895","-0.83045","-0.000996","0.014051","-0.011718","0.69289","-0.30157","0.055494"
"-9.6143","-1.7969","-0.86781","0.007846","0.022839","-0.00813","0.69307","-0.30238","0.056039"
"-9.621","-1.9171","-0.82279","0.011144","0.007001","0.003209","0.6945","-0.30191","0.05691"
"-9.5914","-1.8719","-0.84476","-0.002732","0.022839","-0.011675","0.69359","-0.30223","0.055261"
"-9.6294","-1.7669","-0.86064","0.00741","-0.001788","0.009353","0.69292","-0.30289","0.055632"
"-9.6288","-1.8869","-0.87551","0.008562","-0.003559","-0.001273","0.69441","-0.30298","0.057577"
"-9.5839","-1.872","-0.81459","-0.017012","0.007011","-0.010903","0.69339","-0.30152","0.057391"
"-9.6216","-1.8121","-0.81541","-0.01514","0.014948","-0.015246","0.69385","-0.30143","0.05487"
"-9.6287","-1.8871","-0.82298","0.000484","0.015821","0.003276","0.69332","-0.30106","0.05578"
"-9.5835","-1.9469","-0.82951","0.011264","0.014901","-0.001156","0.69309","-0.3015","0.056975"
"-9.6294","-1.7669","-0.86064","-0.008481","0.017595","0.005957","0.6932","-0.3016","0.056178"
"-9.599","-1.8568","-0.85993","0.021898","0.004333","-0.001211","0.69459","-0.30122","0.055841"
"-9.6141","-1.812","-0.83027","-0.004789","0.028143","0.000729","0.69498","-0.30042","0.055591"
"-9.5837","-1.9244","-0.84454","0.004232","0.006985","-0.00562","0.69332","-0.30159","0.052303"
"-9.5917","-1.8269","-0.83731","0.0218","0.022819","0.004219","0.69456","-0.30106","0.055171"
"-9.584","-1.8718","-0.85962","-0.002971","0.01492","-0.001143","0.69361","-0.30146","0.055795"
"-9.6216","-1.8418","-0.89042","-0.002477","0.012282","-0.024097","0.69359","-0.30081","0.055793"
"-9.614","-1.8495","-0.84523","0.015691","0.028115","-0.000161","0.69481","-0.29948","0.055045"
"-9.6215","-1.842","-0.83789","-0.001575","0.007","-0.025896","0.69455","-0.30041","0.055303"
"-9.5918","-1.8267","-0.88984","-0.027534","0.007903","-0.017068","0.69389","-0.30005","0.056474"
"-9.6283","-1.9622","-0.81538","0.021884","0.009629","0.000572","0.6962","-0.29987","0.057923"
"-9.5836","-1.9618","-0.86701","0.011679","0.024571","-0.018741","0.69512","-0.29913","0.055996"
"-9.5994","-1.7892","-0.89003","0.023878","0.015768","-0.009943","0.69505","-0.29945","0.057465"
"-9.6216","-1.8566","-0.92792","0.01663","0.008747","-0.002948","0.69462","-0.29814","0.057843"
"-9.6294","-1.7669","-0.86815","0.021951","0.003466","-0.004728","0.69563","-0.29896","0.058161"
"-9.6139","-1.8718","-0.87522","-0.004685","0.005251","-0.00474","0.69532","-0.2988","0.057611"
"-9.5537","-1.9467","-0.85893","0.003984","0.001696","0.005808","0.69543","-0.29813","0.057079"
"-9.5988","-1.8869","-0.84489","-0.011864","0.024622","-0.000195","0.69419","-0.29877","0.057288"
"-9.5839","-1.9018","-0.86708","0.01988","0.012256","0.011187","0.69478","-0.30036","0.05732"
"-9.599","-1.8718","-0.87492","0.007656","-5.1e-05","-0.000364","0.69421","-0.29931","0.057692"
"-9.5691","-1.8568","-0.84432","0.011294","-7.1e-05","-0.004773","0.69416","-0.29823","0.056884"
"-9.599","-1.8717","-0.88993","0.007836","0.001704","-0.008294","0.69409","-0.30023","0.057689"
"-9.6138","-1.8869","-0.8602","-0.009019","0.003493","-0.010049","0.69443","-0.29939","0.056097"
"-9.6214","-1.8644","-0.86038","0.001697","0.012285","-0.011747","0.69511","-0.29795","0.056126"
"-9.5838","-1.9018","-0.85958","0.011279","0.003457","-0.002993","0.69613","-0.29826","0.056979"
"-9.6136","-1.917","-0.83765","0.007602","0.001719","0.002288","0.69473","-0.29773","0.057178"
"-9.5841","-1.8419","-0.82963","0.007844","-6.2e-05","-0.010063","0.6953","-0.29761","0.057339"
"-9.6364","-1.8421","-0.83069","0.000983","0.011409","-0.02057","0.69527","-0.29759","0.056802"
"-9.5832","-2.007","-0.81443","-0.013379","-0.00268","-0.013645","0.6947","-0.2999","0.05571"
"-9.5835","-1.9469","-0.82951","0.009838","0.008731","-0.017964","0.69623","-0.2981","0.056047"
"-9.584","-1.8793","-0.85961","0.016651","0.00697","-0.004728","0.69461","-0.29827","0.057575"
"-9.6291","-1.8269","-0.86807","0.025076","0.015773","-0.024067","0.69612","-0.29774","0.056977"
"-9.5987","-1.902","-0.82986","0.019554","0.001686","-0.016238","0.69582","-0.29655","0.056826"
"-9.5988","-1.9018","-0.85988","-0.013827","0.012305","0.007656","0.69557","-0.29851","0.056819"
"-9.6137","-1.9169","-0.86016","0.001271","0.00173","0.007581","0.69515","-0.29851","0.056798"
"-9.5685","-1.9767","-0.86669","0.007911","0.01049","-0.010019","0.69591","-0.29702","0.055359"
"-9.5989","-1.8719","-0.84491","0.020188","0.021939","-0.002856","0.69647","-0.29909","0.057934"
"-9.5912","-1.9168","-0.85971","0.004798","0.006997","0.009382","0.69641","-0.29735","0.057124"
"-9.584","-1.8718","-0.85962","0.011232","0.003458","-0.001222","0.69473","-0.29773","0.057312"
"-9.5988","-1.9019","-0.84487","-0.004688","-0.017643","-0.006669","0.69529","-0.29683","0.05747"
"-9.5837","-1.9317","-0.87455","0.011282","-0.001826","-0.003036","0.69444","-0.29772","0.05703"
"-9.5914","-1.8719","-0.84476","0.005991","0.01491","-0.004671","0.69528","-0.29746","0.056936"
"-9.6136","-1.9468","-0.89765","0.005711","0.009645","0.009393","0.69584","-0.29799","0.056696"
"-9.5989","-1.8794","-0.8449","0.002251","0.007001","0.003214","0.69672","-0.29829","0.057542"
"-9.6142","-1.812","-0.84528","0.004766","0.00701","0.009405","0.69471","-0.29862","0.05651"
"-9.5987","-1.9318","-0.87485","0.002287","0.003477","0.002295","0.69536","-0.29806","0.05547"
"-9.5993","-1.7968","-0.86001","0.003836","-0.005319","0.010203","0.6953","-0.29813","0.05734"
"-9.5985","-1.9469","-0.84482","-0.004913","-3.1e-05","0.005798","0.69608","-0.29822","0.055772"
"-9.5686","-1.9618","-0.8442","0.025416","-0.00889","0.00044","0.69517","-0.29814","0.054122"
"-9.5997","-1.7368","-0.86758","0.020033","0.015782","0.002422","0.69399","-0.2995","0.055675"
"-9.6136","-1.9318","-0.87515","0.012187","-0.003574","-0.00393","0.69534","-0.29934","0.05788"
"-9.5995","-1.7594","-0.84504","0.013435","0.02546","-0.020456","0.69458","-0.2985","0.056771"
"-9.6213","-1.8721","-0.81534","-0.008337","0.004384","-0.001213","0.69484","-0.29847","0.056114"
"-9.5835","-1.9768","-0.86699","-0.001748","0.035154","-0.013377","0.69403","-0.29876","0.056879"
"-9.6142","-1.8119","-0.86029","0.011115","0.0114","0.004141","0.69511","-0.2995","0.055461"
"-9.5837","-1.9319","-0.84454","0.005785","0.019313","0.005936","0.69542","-0.2985","0.056544"
"-9.5689","-1.8868","-0.84429","0.006213","0.008731","-0.015306","0.6946","-0.298","0.05744"
"-9.629","-1.827","-0.84556","-0.008434","0.00527","0.003213","0.69639","-0.29954","0.055924"
"-9.5835","-1.9619","-0.837","0.004797","0.003472","0.009349","0.69611","-0.29914","0.056043"
"-9.5837","-1.9094","-0.82955","0.004255","0.003464","-0.007405","0.6947","-0.299","0.056109"
"-9.6139","-1.857","-0.83022","0.007354","0.012291","0.013846","0.69554","-0.29978","0.05575"
"-9.5988","-1.872","-0.81489","0.016597","0.006981","-0.002959","0.69472","-0.29888","0.056511"
"-9.584","-1.8718","-0.84461","-0.000378","0.01932","0.002418","0.69613","-0.29904","0.056713"
"-9.6137","-1.9019","-0.86018","0.004141","0.010523","-0.001178","0.69503","-0.29995","0.056796"
"-9.5838","-1.9094","-0.84456","0.000506","0.010516","0.002349","0.69445","-0.29811","0.057032"
"-9.5841","-1.8418","-0.84464","0.002158","-0.007087","0.00577","0.69583","-0.29863","0.05643"
"-9.5836","-1.9468","-0.86703","0.009431","0.021066","0.002415","0.69472","-0.29824","0.056777"
"-9.5993","-1.7969","-0.83749","0.020355","0.031618","-0.010714","0.69629","-0.29815","0.057388"
"-9.5989","-1.8793","-0.85991","-0.004829","0.033417","0.004279","0.69544","-0.29788","0.05748"
"-9.614","-1.8569","-0.86023","0.003931","-0.004435","0.006668","0.69584","-0.29889","0.056431"
"-9.6291","-1.812","-0.86059","0.001961","-0.019384","0.013633","0.69499","-0.29913","0.056123"
"-9.591","-1.9693","-0.87466","-0.013009","-0.019389","0.009185","0.69558","-0.29917","0.056821"
"-9.6217","-1.8119","-0.86044","0.013086","-0.009731","-0.006594","0.69419","-0.29877","0.057288"
"-9.5989","-1.8718","-0.85992","0.011271","0.003465","-0.002986","0.69439","-0.29897","0.055425"
"-9.5988","-1.8869","-0.83739","0.014916","0.012261","-0.006456","0.69443","-0.29925","0.056097"
"-9.6293","-1.7894","-0.86061","0.005853","0.000848","-0.00034","0.69444","-0.29927","0.056499"
"-9.5605","-2.0668","-0.82891","0.014963","-0.008887","-0.008406","0.69625","-0.29954","0.056051"
"-9.6297","-1.692","-0.84572","0.00583","-0.005311","-0.001244","0.69541","-0.29901","0.056277"
"-9.5986","-1.9394","-0.84483","0.003876","0.008763","0.011156","0.69448","-0.29905","0.057571"
"-9.5912","-1.9169","-0.8372","0.002329","0.003474","-0.000348","0.6961","-0.29849","0.056175"
"-9.5996","-1.7593","-0.87506","-0.009134","0.020216","-0.004613","0.69581","-0.29912","0.055627"
"-9.5985","-1.947","-0.82981","-0.00298","0.003484","-0.001236","0.6947","-0.29886","0.055975"
"-9.5843","-1.8118","-0.85969","0.004834","-4.9e-05","0.005825","0.69706","-0.29861","0.055418"
"-9.6369","-1.7521","-0.8383","-0.003084","-0.005296","0.000508","0.69457","-0.29913","0.056237"
"-9.5905","-2.0444","-0.84455","-0.004784","-0.007082","0.000434","0.69443","-0.29978","0.056098"
"-9.5991","-1.8419","-0.84494","-0.006539","0.004369","-0.002092","0.69463","-0.30047","0.057046"
"-9.5842","-1.8418","-0.86716","-0.001303","0.021083","0.0042","0.69448","-0.30008","0.057038"
"-9.5914","-1.9017","-0.89725","0.002504","0.007869","-0.007376","0.69444","-0.29952","0.056232"
"-9.6151","-1.6469","-0.86048","0.001471","0.004368","-0.004699","0.69431","-0.30135","0.055963"
"-9.6287","-1.8721","-0.81549","-0.001129","0.015819","-0.004662","0.69357","-0.29975","0.055656"
"-9.5837","-1.9318","-0.85954","-0.011827","0.003486","-0.003","0.69308","-0.30123","0.053361"
"-9.6218","-1.7671","-0.81547","-0.00674","-0.028182","0.002993","0.69495","-0.30013","0.05492"
"-9.5836","-1.9394","-0.83702","-0.00291","-4.7e-05","-0.004789","0.69542","-0.30096","0.055747"
"-9.6214","-1.8719","-0.86037","0.028783","0.003461","0.009369","0.69341","-0.2996","0.051901"
"-9.6147","-1.6995","-0.8304","-0.001929","0.014051","-0.010817","0.69353","-0.29997","0.05445"
"-9.6138","-1.9018","-0.87519","-0.003164","0.007016","0.00762","0.69393","-0.30112","0.05688"
