"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5387","-2.0975","-0.79813","0.012462","0.000678","-0.017945","0.70124","-0.28396","0.04996"
"-9.5837","-2.0752","-0.79906","-0.00132","-0.00015","0.002349","0.70189","-0.2825","0.052665"
"-9.5382","-2.1727","-0.76052","-0.009322","-0.008964","0.002268","0.70162","-0.28238","0.052919"
"-9.5535","-2.1276","-0.79839","0.011213","-0.001944","-0.001203","0.70175","-0.2825","0.052658"
"-9.5686","-2.0977","-0.78372","0.009515","0.028874","-0.002746","0.70143","-0.28181","0.051972"
"-9.5381","-2.225","-0.79798","0.023844","0.001547","-0.008258","0.70144","-0.28208","0.052107"
"-9.5532","-2.1728","-0.74581","0.006099","-0.005464","-0.011824","0.70234","-0.28176","0.053621"
"-9.5537","-2.0901","-0.79844","-0.00115","-0.003691","-0.005621","0.70288","-0.28252","0.052846"
"-9.5685","-2.0978","-0.76871","0.014688","0.005105","0.002384","0.70386","-0.28175","0.053025"
"-9.5383","-2.1727","-0.76802","0.00253","0.005097","-0.009987","0.703","-0.28121","0.052714"
"-9.5687","-2.0753","-0.76874","-0.001145","0.017444","-0.004586","0.7022","-0.28033","0.050666"
"-9.5533","-2.1576","-0.78335","-0.003111","0.004239","0.004128","0.70311","-0.28183","0.051784"
"-9.5234","-2.1576","-0.76774","0.007943","-0.001962","-0.014445","0.70344","-0.28149","0.053004"
"-9.5984","-2.0979","-0.75431","0.007437","-0.006311","0.007599","0.70286","-0.28172","0.052575"
"-9.5383","-2.1725","-0.79804","-0.002269","-0.005452","0.005821","0.70283","-0.28014","0.052302"
"-9.5836","-2.0679","-0.74654","0.00218","-0.000151","0.004119","0.70285","-0.28145","0.052306"
"-9.5232","-2.2175","-0.79769","0.004507","0.008601","-0.017915","0.70367","-0.28093","0.052077"
"-9.5611","-2.0828","-0.76108","0.000278","0.02273","0.012215","0.70385","-0.28187","0.052623"
"-9.5388","-2.0826","-0.78314","-0.005019","0.00688","0.009455","0.70271","-0.28184","0.052301"
"-9.5982","-2.1429","-0.75425","0.004167","-0.002794","-0.004739","0.70312","-0.28183","0.051918"
"-9.5459","-2.1278","-0.73071","-0.011998","0.00865","0.003284","0.70256","-0.28131","0.052158"
"-9.5383","-2.1577","-0.75303","0.009384","0.015659","0.002444","0.70144","-0.28182","0.052106"
"-9.5383","-2.1801","-0.78302","0.010958","-0.000184","0.011152","0.70254","-0.28272","0.051358"
"-9.5384","-2.1427","-0.74555","0.021918","0.004197","-0.002926","0.70316","-0.28265","0.052726"
"-9.5384","-2.1426","-0.77556","-0.006522","0.003352","-0.002935","0.70228","-0.28131","0.052279"
"-9.5535","-2.1128","-0.75339","0.001362","0.010396","0.002417","0.70308","-0.2818","0.051114"
"-9.5683","-2.1279","-0.73866","0.002557","0.010394","-0.011703","0.70381","-0.2821","0.051685"
"-9.5686","-2.0977","-0.78372","0.009256","0.012156","0.007726","0.70106","-0.28237","0.053026"
"-9.5384","-2.1576","-0.78305","0.007574","0.013901","0.004195","0.70271","-0.28171","0.0523"
"-9.5539","-2.0378","-0.75348","-0.006685","0.017451","0.004246","0.70246","-0.28252","0.052826"
"-9.5533","-2.1652","-0.77584","0.007237","0.018319","0.020108","0.70188","-0.28378","0.05173"
"-9.5461","-2.0977","-0.76826","0.014671","0.017418","0.004234","0.70189","-0.28457","0.051866"
"-9.5763","-2.0378","-0.77644","0.000231","-0.000148","0.012064","0.70149","-0.28458","0.052383"
"-9.561","-2.1202","-0.78355","0.00206","0.004241","0.011195","0.70249","-0.28474","0.052699"
"-9.5686","-2.0903","-0.76122","-0.005065","0.005135","0.011208","0.7017","-0.28568","0.053466"
"-9.5388","-2.0825","-0.79815","0.012448","0.02271","0.025449","0.70079","-0.28561","0.052084"
"-9.569","-2.03","-0.82883","-0.00349","0.006898","0.020936","0.70136","-0.28459","0.05251"
"-9.5693","-1.9627","-0.77638","-0.005214","0.013944","0.017472","0.69957","-0.2855","0.049616"
"-9.5689","-2.0451","-0.79879","-0.031083","-0.00979","0.020816","0.70098","-0.28682","0.052631"
"-9.5537","-2.1125","-0.82843","-0.026384","-0.000129","0.011162","0.69986","-0.28707","0.052712"
"-9.5539","-2.0527","-0.77597","-0.013868","0.003376","0.00679","0.69957","-0.28757","0.052298"
"-9.5615","-2.0375","-0.81366","-0.016603","0.014828","0.011283","0.69953","-0.28766","0.051225"
"-9.5992","-1.9478","-0.777","-0.015512","0.008679","-0.00021","0.70024","-0.2882","0.051261"
"-9.5683","-2.1427","-0.78367","-0.001126","0.015682","-0.004613","0.7002","-0.28764","0.050588"
"-9.5766","-1.9927","-0.784","-0.008611","0.005119","-0.031128","0.69939","-0.28844","0.050953"
"-9.5616","-2.0076","-0.79869","-0.006746","0.00161","0.005904","0.70012","-0.28744","0.052056"
"-9.5693","-1.9775","-0.82889","-0.002308","-0.014238","0.004916","0.70023","-0.28741","0.051392"
"-9.5688","-2.0676","-0.80627","0.00613","-0.003697","-0.013557","0.69992","-0.28764","0.050575"
"-9.5613","-2.0528","-0.75361","0.006309","0.000697","-0.022345","0.69982","-0.2869","0.051773"
"-9.5534","-2.1426","-0.78337","-0.002702","0.010389","-0.014357","0.70124","-0.28758","0.051976"
"-9.5687","-2.0827","-0.78374","0.016964","0.005087","-0.020556","0.70119","-0.28728","0.050903"
"-9.5842","-1.9478","-0.76169","0.016405","0.016557","0.00426","0.7009","-0.28648","0.050887"
"-9.5688","-2.0675","-0.82878","0.009398","0.002468","0.000603","0.70078","-0.28638","0.05155"
"-9.5387","-2.0976","-0.78312","0.00783","-0.005472","-0.010046","0.70137","-0.28641","0.052248"
"-9.562","-1.9475","-0.82878","0.009404","0.013909","-0.000175","0.70076","-0.28648","0.05088"
"-9.6136","-2.0677","-0.81468","0.012001","0.001608","0.003247","0.69977","-0.28685","0.050566"
"-9.5612","-2.0827","-0.78359","0.011328","0.00774","-0.00642","0.70038","-0.28574","0.052198"
"-9.5839","-2.0079","-0.7391","-0.015389","-0.000134","-0.006459","0.6998","-0.28663","0.051504"
"-9.5685","-2.1276","-0.8062","0.007903","-0.016024","-0.013655","0.7011","-0.28668","0.052369"
"-9.5612","-2.0826","-0.8061","0.008917","-0.002828","-0.018848","0.70194","-0.28707","0.052143"
"-9.5842","-1.9777","-0.79917","-0.009087","-0.004547","-0.010015","0.70165","-0.28641","0.052127"
"-9.561","-2.1127","-0.78355","-0.002067","0.01216","-0.002867","0.70109","-0.28589","0.052367"
"-9.5691","-2.0076","-0.79884","-0.006555","0.022735","-0.001007","0.70105","-0.28533","0.05156"
"-9.5689","-2.0376","-0.80631","-0.024158","0.008667","-0.009937","0.70037","-0.28613","0.051931"
"-9.5534","-2.1426","-0.79838","0.006855","0.00158","-0.004712","0.69926","-0.28638","0.052146"
"-9.5689","-2.0377","-0.78379","0.009512","0.01479","-0.004597","0.70039","-0.28718","0.051935"
"-9.5391","-2.0076","-0.77573","0.000459","-0.007215","0.000549","0.70047","-0.2857","0.050998"
"-9.5687","-2.0752","-0.78375","-0.011645","0.001607","-0.013522","0.70075","-0.2857","0.051011"
"-9.5535","-2.1276","-0.78339","0.0007","0.001587","-0.008238","0.70159","-0.28532","0.051051"
"-9.5614","-2.0377","-0.76863","-0.004615","0.00688","-0.009947","0.70021","-0.2861","0.051388"
"-9.5538","-2.0677","-0.77595","0.009282","-0.010739","0.004043","0.70163","-0.28743","0.051326"
"-9.561","-2.1276","-0.79854","-0.002833","0.012157","-0.008165","0.70046","-0.28556","0.050729"
"-9.5614","-2.0377","-0.76863","-0.004754","0.014806","-0.002832","0.69936","-0.28673","0.050947"
"-9.5687","-2.0751","-0.79876","-0.006782","0.013938","0.009506","0.70007","-0.28597","0.051515"
"-9.5689","-2.0377","-0.78379","0.016675","0.011258","-0.007268","0.70004","-0.28646","0.050444"
"-9.5841","-1.9927","-0.78415","-0.006608","0.00866","-0.000219","0.70174","-0.28662","0.050793"
"-9.5384","-2.1575","-0.81307","0.010862","0.008621","0.016511","0.70071","-0.28593","0.050073"
"-9.569","-2.0301","-0.79881","0.011315","-0.00546","-0.007384","0.70159","-0.28791","0.05012"
"-9.5833","-2.1576","-0.82898","-0.004967","-0.004546","0.007595","0.69965","-0.28649","0.051362"
"-9.5612","-2.0677","-0.7686","0.009467","0.008626","-0.002881","0.70146","-0.28701","0.050781"
"-9.5917","-1.9702","-0.79933","0.007505","0.033296","0.007017","0.69975","-0.28774","0.049898"
"-9.5685","-2.1127","-0.7837","-0.012009","0.017463","0.005111","0.69993","-0.28649","0.051242"
"-9.5612","-2.0678","-0.75359","0.005888","-0.012495","-0.00391","0.70046","-0.28724","0.050198"
"-9.5614","-2.0526","-0.79863","0.00062","0.008635","-0.004644","0.69893","-0.2871","0.050526"
"-9.5615","-2.045","-0.82866","0.011171","0.003342","0.000614","0.69994","-0.28714","0.051244"
"-9.5689","-2.0303","-0.76879","0.002223","0.026248","0.004309","0.70063","-0.28792","0.050744"
"-9.5837","-2.0677","-0.79907","-0.008759","-0.000131","0.017351","0.69952","-0.28792","0.051092"
"-9.5613","-2.0452","-0.76863","-0.002944","0.020965","-0.003673","0.70013","-0.28783","0.052057"
"-9.584","-2.0077","-0.79914","0.002421","0.006883","-0.006411","0.70053","-0.28873","0.051276"
"-9.5836","-2.0678","-0.76905","-0.006559","-0.005427","-0.002979","0.69882","-0.28739","0.051325"
"-9.5841","-1.9778","-0.76916","0.009383","-0.003684","-0.001183","0.69998","-0.28925","0.051519"
"-9.5614","-2.0526","-0.79863","0.000193","0.005126","0.014744","0.70038","-0.28897","0.051002"
"-9.5613","-2.0602","-0.76861","0.013005","-0.000181","-0.00294","0.69971","-0.29081","0.051108"
"-9.5695","-1.9326","-0.81394","0.00066","0.003357","-0.008187","0.70081","-0.28834","0.051422"
"-9.5689","-2.0302","-0.7838","0.009334","0.012154","0.003328","0.70012","-0.28938","0.051392"
"-9.5536","-2.0902","-0.76842","-0.006634","0.013927","0.002445","0.69909","-0.28906","0.050271"
"-9.554","-2.045","-0.8135","-0.008517","-0.002794","0.005864","0.6994","-0.2887","0.051088"
"-9.584","-2.0002","-0.78414","-0.002471","0.017466","0.014842","0.70042","-0.28966","0.051674"
"-9.5613","-2.0601","-0.79863","0.002435","0.006871","-0.006423","0.69887","-0.28924","0.051733"
"-9.5918","-1.9477","-0.79936","-0.009932","0.003379","-0.011718","0.7011","-0.289","0.051304"
"-9.5539","-2.0526","-0.78348","0.006291","0.006855","-0.020539","0.69968","-0.29026","0.05057"
"-9.5841","-2.0002","-0.79915","0.000565","0.006888","-0.00288","0.70052","-0.28911","0.051009"
"-9.569","-2.0226","-0.79882","-0.006471","0.003366","-0.00644","0.69985","-0.29068","0.051114"
"-9.5692","-1.9925","-0.82887","-0.004979","0.003371","0.006801","0.69913","-0.28974","0.050943"
"-9.5616","-2.03","-0.82868","-0.004922","-0.002796","0.004103","0.69976","-0.29008","0.052581"
"-9.5837","-2.0678","-0.78406","0.002225","0.019212","0.004252","0.69909","-0.28958","0.050138"
"-9.5918","-1.9478","-0.78435","-0.013636","0.00867","-0.004622","0.69951","-0.29049","0.049759"
"-9.5616","-2.0002","-0.76868","-0.001349","-0.000158","0.002365","0.69758","-0.29075","0.05047"
