"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5005","2.4409","-0.66186","0.001407","-0.013075","0.015086","0.69449","0.21925","0.24636"
"-9.5008","2.3365","-0.6995","0.005127","-0.000603","0.010642","0.69443","0.21911","0.2473"
"-9.4555","2.4781","-0.66847","0.017718","-0.01312","0.010502","0.69564","0.21685","0.24684"
"-9.4781","2.4408","-0.66148","-0.005818","0.001306","0.018808","0.69528","0.21778","0.24762"
"-9.4707","2.3662","-0.68397","0.003381","-0.004315","0.00518","0.69559","0.21779","0.24629"
"-9.4855","2.4708","-0.69141","0.009801","-0.002642","-0.002058","0.69485","0.21806","0.24545"
"-9.4856","2.426","-0.699","-0.01278","-0.000895","-0.00018","0.69532","0.21712","0.24615"
"-9.4556","2.4183","-0.6761","0.009008","0.009783","-0.007411","0.6958","0.21712","0.24725"
"-9.4858","2.3213","-0.6694","0.008876","-0.000817","-0.000228","0.69509","0.21751","0.24681"
"-9.4857","2.3961","-0.68414","0.010697","-0.004431","-0.002069","0.69454","0.21711","0.24653"
"-9.4706","2.4559","-0.69867","0.005417","0.015153","-0.007362","0.69474","0.21926","0.2461"
"-9.5081","2.3962","-0.66958","-0.005365","-0.006572","-0.016505","0.69366","0.21911","0.24606"
"-9.4857","2.3962","-0.71403","0.001894","0.01862","-0.012748","0.69473","0.21884","0.24759"
"-9.4856","2.4409","-0.68402","-0.008842","0.004016","-0.023674","0.69531","0.21899","0.24639"
"-9.4858","2.3514","-0.71415","0.000928","-0.002894","-0.012887","0.69451","0.21978","0.24662"
"-9.4783","2.3513","-0.69908","0.007186","0.002614","-0.007442","0.694","0.21937","0.24701"
"-9.4706","2.4184","-0.68383","-0.012659","0.007915","-0.007364","0.69361","0.21937","0.24727"
"-9.5083","2.3215","-0.68473","-0.010741","-0.003043","-0.018275","0.69468","0.21965","0.24716"
"-9.4783","2.3363","-0.69165","-0.007262","0.000768","-0.007418","0.69484","0.21978","0.24744"
"-9.4858","2.3065","-0.68439","0.003529","0.004469","-0.003797","0.69462","0.21939","0.24622"
"-9.5008","2.3215","-0.70701","0.017115","0.002658","-0.007455","0.69415","0.22004","0.24727"
"-9.4856","2.4185","-0.69155","0.012326","0.001248","0.012435","0.69391","0.21937","0.24755"
"-9.4709","2.3065","-0.71402","-0.005698","-0.008753","0.008793","0.69418","0.21937","0.24756"
"-9.5308","2.3067","-0.69262","-0.019879","0.007908","-0.007315","0.6939","0.22004","0.24754"
"-9.4857","2.3962","-0.69909","0.014352","0.000924","-0.003852","0.69423","0.22032","0.2466"
"-9.4858","2.3514","-0.71415","-0.009124","-0.011746","-0.005686","0.6933","0.22137","0.24709"
"-9.4858","2.3215","-0.71423","-0.005675","-0.000683","0.008853","0.69367","0.22016","0.2482"
"-9.5007","2.3814","-0.72179","0.016282","-0.011851","-0.015693","0.69278","0.2203","0.24709"
