"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5764","2.0012","-0.86606","-0.00723","-0.002775","-0.007387","0.68099","0.24488","0.25258"
"-9.5463","2.0534","-0.88035","0.003442","-0.004297","0.004319","0.67977","0.24646","0.25467"
"-9.5465","1.9412","-0.8433","-0.012732","-0.00628","-0.00198","0.68048","0.24527","0.25309"
"-9.5312","2.1131","-0.86499","-0.001025","0.00821","0.0035","0.68079","0.24527","0.25364"
"-9.5765","1.9116","-0.8663","-0.001877","-0.003559","-0.002879","0.67948","0.24552","0.25414"
"-9.5614","2.0086","-0.86579","0.005466","0.000778","-0.011019","0.68061","0.24554","0.25309"
"-9.5464","2.0237","-0.92526","-7.6e-05","0.006375","0.000782","0.67976","0.24539","0.25428"
"-9.5765","1.9415","-0.87369","0.014456","0.004475","-0.007389","0.67972","0.24646","0.25399"
"-9.5314","2.0385","-0.91003","0.008849","-0.014157","0.003329","0.68143","0.24568","0.25325"
"-9.5615","1.9639","-0.89579","0.00705","0.01374","0.008964","0.68071","0.24593","0.25444"
"-9.569","1.9789","-0.89588","-0.005323","0.004291","-0.012774","0.67857","0.24631","0.25476"
"-9.5388","2.0833","-0.89509","0.00539","-0.002702","-0.005629","0.68028","0.24595","0.25227"
"-9.5765","1.9116","-0.87377","-0.01635","-0.00266","-0.000124","0.67894","0.24647","0.25248"
"-9.5615","1.9639","-0.89579","0.003577","0.002714","-0.003764","0.68046","0.24701","0.25306"
"-9.5314","2.0534","-0.8801","-0.01267","0.00354","-0.003736","0.68087","0.24621","0.25309"
"-9.5615","1.9489","-0.87342","-0.007347","0.010008","0.004453","0.68086","0.24688","0.25308"
"-9.5689","1.9937","-0.87342","0.00894","-0.004399","-0.002014","0.67875","0.24619","0.25356"
"-9.569","1.9415","-0.88104","0.001811","0.000842","-0.007386","0.67949","0.24619","0.25439"
"-9.5463","2.0908","-0.88025","0.016186","0.01179","-0.000128","0.67966","0.24727","0.2533"
"-9.5464","2.0385","-0.88039","0.00894","0.002801","-0.000168","0.67961","0.24552","0.25414"
"-9.5464","2.0087","-0.91036","-0.005461","0.013506","-6.1e-05","0.68096","0.24609","0.25242"
"-9.5689","2.0237","-0.89576","-0.003591","0.004408","-0.007352","0.67952","0.24807","0.25341"
"-9.5765","1.964","-0.91099","-0.000763","0.002445","-0.016412","0.67929","0.24713","0.25369"
"-9.5839","1.9715","-0.89615","0.018211","0.002479","-0.018264","0.6804","0.24767","0.25426"
"-9.5689","2.0088","-0.8958","0.018165","-0.004659","-0.016511","0.68035","0.24821","0.25371"
"-9.5691","1.8893","-0.91107","0.002041","0.009513","-0.021799","0.67905","0.24741","0.25233"
"-9.5763","2.0536","-0.88086","0.000104","-0.006517","-0.016477","0.67907","0.24821","0.25272"
"-9.5465","1.9638","-0.8806","0.001055","0.000611","-0.01825","0.67975","0.24795","0.25275"
"-9.5616","1.9042","-0.92584","0.018266","0.009608","-0.020033","0.67849","0.24954","0.25241"
"-9.5764","2.0087","-0.86604","0.021603","-0.002596","-0.003839","0.67827","0.2498","0.25321"
"-9.5916","1.8745","-0.92643","0.010834","0.004507","-0.005562","0.67916","0.24955","0.25243"
"-9.5389","2.001","-0.86543","0.005416","-5.1e-05","-0.007416","0.67929","0.25062","0.25255"
"-9.5766","1.9044","-0.94104","-0.012645","0.007143","-0.003686","0.67746","0.25101","0.25154"
"-9.5766","1.9117","-0.90366","-0.008817","0.009511","-0.01996","0.67946","0.24981","0.25284"
"-9.569","1.964","-0.91086","-0.026999","0.006042","-0.0109","0.67687","0.25086","0.25274"
"-9.5992","1.7922","-0.88195","0.00719","0.00453","-0.003737","0.67848","0.25088","0.25252"
