"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4459","-2.6528","-0.66059","0.006113","0.008567","-0.006529","0.71765","-0.24227","0.058275"
"-9.4383","-2.6902","-0.69041","0.000811","-0.005517","-0.008402","0.7175","-0.24135","0.058399"
"-9.4008","-2.6976","-0.67464","0.017058","0.005001","-0.018918","0.71951","-0.24142","0.059432"
"-9.431","-2.6676","-0.7053","0.025591","-0.002908","-0.003084","0.71784","-0.24166","0.059486"
"-9.4385","-2.6527","-0.69046","0.016996","0.017345","-0.015293","0.7172","-0.24055","0.058249"
"-9.416","-2.6526","-0.675","-0.001783","0.000637","-0.011881","0.71668","-0.24097","0.059028"
"-9.4309","-2.6677","-0.67528","-0.006452","0.001536","-0.001289","0.71769","-0.24178","0.059212"
"-9.4159","-2.6676","-0.67498","-0.00987","-0.007273","-0.00841","0.71851","-0.24074","0.059249"
"-9.4009","-2.6825","-0.68217","-0.0047","0.005041","0.000496","0.71894","-0.24114","0.059136"
"-9.4159","-2.6826","-0.67496","0.007779","0.003271","-0.001279","0.71864","-0.24034","0.058986"
"-9.4308","-2.6678","-0.65277","-0.006351","0.019139","-0.004695","0.71949","-0.24036","0.059161"
"-9.4383","-2.6678","-0.65292","-0.001049","0.022658","-0.002905","0.71897","-0.24091","0.060074"
"-9.4084","-2.6826","-0.67481","0.000579","0.018244","0.004119","0.71834","-0.242","0.057905"
"-9.4384","-2.6677","-0.67543","0.002199","-0.003746","0.009264","0.71891","-0.24033","0.058731"
"-9.4085","-2.6676","-0.67483","0.007788","-0.000254","-0.002184","0.71794","-0.24072","0.058954"
"-9.4382","-2.6904","-0.63788","-0.006613","-0.000215","0.005755","0.71787","-0.24273","0.059892"
"-9.4311","-2.6227","-0.67533","0.000479","0.003293","0.006674","0.71853","-0.24269","0.058853"
"-9.4311","-2.6227","-0.67533","-0.002244","0.004179","0.009328","0.71869","-0.24207","0.059662"
"-9.4161","-2.6451","-0.69002","-0.001456","0.02794","0.016547","0.71855","-0.24336","0.059123"
"-9.4161","-2.6526","-0.69001","0.009537","0.00503","-0.000379","0.71695","-0.24213","0.05824"
"-9.4384","-2.6602","-0.68294","0.005792","0.017374","0.009412","0.7173","-0.24284","0.059597"
"-9.4163","-2.6076","-0.69006","-0.004791","0.006812","0.004053","0.71829","-0.24235","0.060045"
"-9.446","-2.6377","-0.68312","0.014507","0.019133","0.017372","0.71699","-0.24281","0.059047"
"-9.4162","-2.6375","-0.70503","-0.001218","0.009447","0.004065","0.71726","-0.24216","0.059059"
"-9.401","-2.6676","-0.67468","0.002111","0.03321","0.016579","0.71861","-0.24394","0.060466"
"-9.4461","-2.6226","-0.71315","0.016954","0.015589","-0.013535","0.71671","-0.24372","0.058768"
"-9.4689","-2.5552","-0.71369","0.002826","-0.006391","-0.020734","0.71692","-0.24301","0.06065"
"-9.4161","-2.6525","-0.70501","0.005806","-0.02137","0.005612","0.71801","-0.24532","0.058968"
"-9.4385","-2.6527","-0.69046","-0.006479","-0.014305","-0.001397","0.71609","-0.24482","0.060348"
"-9.4161","-2.645","-0.69752","-0.01281","0.011223","0.00584","0.71805","-0.2438","0.060573"
"-9.4387","-2.6076","-0.69051","-0.005724","0.003304","0.005794","0.71709","-0.24601","0.056918"
"-9.4462","-2.6076","-0.71317","-0.010119","0.027959","0.005965","0.71818","-0.24496","0.059913"
"-9.4389","-2.5776","-0.70556","0.006186","0.010321","-0.010033","0.71797","-0.24372","0.061907"
"-9.4312","-2.6076","-0.69036","0.008467","0.006804","0.007584","0.71763","-0.24444","0.060286"
"-9.4312","-2.6076","-0.69036","0.002396","0.027934","0.002437","0.71691","-0.24429","0.059984"
"-9.4387","-2.6076","-0.69051","0.01303","0.008559","0.002303","0.71749","-0.24431","0.060279"
"-9.4311","-2.6302","-0.67532","0.009772","0.013834","-0.010901","0.71693","-0.24443","0.060253"
"-9.4312","-2.6076","-0.69036","0.009936","0.010307","-0.018863","0.71745","-0.2444","0.059207"
