"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5756","-2.0518","-0.84424","-0.001215","0.021075","0.002393","0.69822","-0.28689","0.060664"
"-9.5385","-2.0215","-0.88855","0.012819","0.007839","0.010246","0.69966","-0.28708","0.061671"
"-9.5834","-1.9917","-0.87448","-0.001626","0.008766","0.019966","0.69956","-0.28776","0.058991"
"-9.5683","-2.0217","-0.85914","0.005786","0.00346","0.005806","0.69902","-0.28777","0.059367"
"-9.5532","-2.0517","-0.8663","0.011156","-0.003598","0.003985","0.69904","-0.28792","0.059769"
"-9.5835","-1.9767","-0.8745","0.011029","-5.9e-05","0.00932","0.69824","-0.2886","0.06067"
"-9.5533","-2.0367","-0.85882","-0.013965","-3.8e-05","0.0146","0.69893","-0.28808","0.060568"
"-9.5681","-2.0369","-0.8291","0.00673","0.015782","0.004125","0.69855","-0.2885","0.057874"
"-9.5985","-1.947","-0.82981","0.002149","0.017567","0.009451","0.69832","-0.28841","0.059201"
"-9.5385","-1.9991","-0.85856","0.000334","0.005216","0.011116","0.70018","-0.28989","0.059427"
"-9.5831","-2.0369","-0.8294","0.016655","0.012251","-0.002957","0.69848","-0.28999","0.059213"
"-9.5837","-1.9244","-0.83704","-0.002837","-4.9e-05","-0.008316","0.69844","-0.28931","0.05854"
"-9.5679","-2.0818","-0.84406","0.00945","-0.007112","0.000426","0.69617","-0.28925","0.057896"
"-9.5608","-2.0068","-0.82899","0.010508","-0.005359","-0.008369","0.69918","-0.28934","0.059244"
"-9.5835","-1.9768","-0.85949","0.005891","-0.006219","-0.000429","0.69773","-0.28876","0.05837"
"-9.5606","-2.0592","-0.85894","-0.000939","0.011376","-0.010913","0.69976","-0.28912","0.059941"
"-9.5534","-1.9919","-0.81385","0.000776","0.004332","-0.010064","0.69777","-0.28893","0.05931"
"-9.568","-2.0593","-0.84408","-0.00127","0.010509","0.004083","0.69981","-0.28903","0.057802"
"-9.5378","-2.1268","-0.82839","0.005305","0.006955","-0.011839","0.69906","-0.28923","0.059773"
"-9.5687","-1.9318","-0.84423","-0.004802","0.021958","0.002424","0.69987","-0.28844","0.059409"
"-9.583","-2.0519","-0.82938","0.009416","0.024587","0.004184","0.6979","-0.2897","0.058782"
"-9.5608","-2.0218","-0.83647","0.004087","0.008738","0.002314","0.69889","-0.28959","0.058963"
"-9.5536","-1.9767","-0.85889","-0.01553","-4.2e-05","0.004024","0.69973","-0.2896","0.05887"
"-9.5755","-2.0818","-0.86672","-0.006347","0.018434","-0.006456","0.69779","-0.2896","0.05958"
"-9.5687","-1.9317","-0.85924","0.011362","0.002566","-0.006535","0.69999","-0.28971","0.058347"
"-9.5982","-1.992","-0.81475","0.004921","-0.014129","0.002163","0.69905","-0.29013","0.059374"
"-9.5382","-2.0516","-0.8585","-0.002267","-0.008867","0.007477","0.69905","-0.28935","0.059506"
"-9.5835","-1.947","-0.79949","0.002469","0.008749","-0.006492","0.69765","-0.29024","0.059307"
"-9.5531","-2.0593","-0.84378","0.002321","0.008736","0.002305","0.69957","-0.28984","0.058462"
"-9.5687","-1.9317","-0.85924","0.023566","0.017522","0.005924","0.69876","-0.29038","0.058959"
"-9.5985","-1.9469","-0.84482","-0.001418","0.008769","0.009389","0.69849","-0.29194","0.058682"
"-9.6284","-1.9397","-0.81541","-0.020925","5e-06","0.005801","0.69745","-0.2907","0.057693"
"-9.538","-2.1116","-0.87344","-0.001268","0.020176","0.005902","0.69793","-0.29154","0.058788"
"-9.6212","-1.8872","-0.80782","0.006511","0.005252","0.011145","0.69691","-0.29136","0.057936"
"-9.5835","-1.9692","-0.87451","0.00478","0.007873","0.011141","0.69637","-0.29266","0.057913"
"-9.5833","-2.0069","-0.84445","0.014483","-0.003581","0.013703","0.69765","-0.29347","0.058111"
"-9.5834","-1.9694","-0.82948","-0.003248","-3.7e-05","0.011088","0.69755","-0.29286","0.059309"
"-9.5987","-1.9169","-0.84485","-0.005032","0.001733","0.01111","0.69692","-0.29279","0.057672"
"-9.568","-2.0668","-0.85908","-0.002186","-0.008856","0.003945","0.6978","-0.29348","0.058251"
"-9.5687","-1.9319","-0.82923","0.009369","-0.005347","0.002235","0.69794","-0.29284","0.058524"
"-9.5989","-1.8793","-0.85991","-0.0139","0.017589","0.011227","0.69687","-0.29481","0.059013"
"-9.5533","-2.0218","-0.84383","0.007508","0.02898","0.010396","0.69829","-0.29523","0.059216"
"-9.584","-1.8718","-0.85962","-0.013818","-2.6e-05","0.005811","0.69746","-0.29382","0.056898"
"-9.5836","-1.9469","-0.84452","-0.02457","0.008792","0.011152","0.6975","-0.29386","0.057837"
"-9.568","-2.0818","-0.85906","0.004136","0.001697","0.000487","0.69579","-0.29523","0.056554"
"-9.5987","-1.8871","-0.80737","0.014717","-0.008859","0.000457","0.69726","-0.29569","0.057963"
"-9.6053","-2.067","-0.82982","0.037578","0.012246","0.016451","0.69662","-0.29433","0.056725"
"-9.5689","-1.8869","-0.82928","0.02338","-0.01064","0.011032","0.69649","-0.29485","0.05672"
"-9.5995","-1.752","-0.83004","0.014531","0.011394","0.009449","0.6964","-0.29386","0.058319"
"-9.5836","-1.9692","-0.88952","0.016494","-0.014154","0.002164","0.69721","-0.29474","0.057156"
"-9.5913","-1.9019","-0.84472","-0.002003","0.003476","-0.00564","0.69585","-0.2958","0.057896"
"-9.591","-1.947","-0.82966","-0.013409","0.008768","-0.011789","0.69547","-0.29622","0.058682"
"-9.5687","-1.9319","-0.82923","0.012912","0.008734","0.004098","0.69552","-0.29563","0.05681"
"-9.5841","-1.8493","-0.85214","-0.001265","0.033406","0.003403","0.69624","-0.29617","0.056979"
