"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5839","-1.8868","-0.8671","-0.009791","0.003476","-0.015345","0.69755","-0.29429","0.055431"
"-9.5988","-1.9166","-0.9199","0.002272","0.011399","0.004116","0.69781","-0.29453","0.054909"
"-9.5836","-1.9617","-0.88953","-0.002738","0.008749","-0.010912","0.69725","-0.29362","0.055148"
"-9.5686","-1.9617","-0.87422","0.011459","-0.003599","-0.010997","0.6971","-0.29413","0.05474"
"-9.599","-1.8717","-0.90494","-0.001134","-0.002684","-0.004797","0.69712","-0.29388","0.055276"
"-9.5611","-1.9767","-0.87405","0.016828","0.003431","-0.011833","0.69823","-0.29221","0.055593"
"-9.5838","-1.9018","-0.85958","-0.00796","0.010515","-0.017063","0.69768","-0.29312","0.055569"
"-9.5834","-2.0066","-0.91949","-0.011756","-4e-05","-0.004808","0.69793","-0.29438","0.054379"
"-9.5532","-2.0517","-0.8588","0.016971","0.010466","-0.017093","0.69759","-0.292","0.053956"
"-9.5838","-1.9167","-0.88958","0.03111","0.010465","-0.014418","0.6965","-0.29318","0.054308"
"-9.5609","-2.0215","-0.90401","0.01503","0.001672","-0.010091","0.69793","-0.2918","0.05531"
"-9.5684","-1.9917","-0.85917","0.011756","-8.7e-05","-0.024214","0.69959","-0.29103","0.05512"
"-9.5686","-1.9617","-0.86671","-0.011491","-0.007095","-0.018964","0.69834","-0.2918","0.055196"
"-9.5528","-2.1192","-0.85872","-0.004368","0.008731","-0.016238","0.6979","-0.29138","0.054772"
"-9.5684","-2.0067","-0.87416","0.016916","0.005193","-0.015356","0.69986","-0.29218","0.054467"
"-9.6138","-1.9018","-0.87519","0.005252","0.003473","-0.011817","0.69889","-0.29088","0.055086"
"-9.5909","-1.9917","-0.88964","-0.00461","0.005236","-0.006531","0.69832","-0.29126","0.054926"
"-9.5532","-2.0591","-0.8738","0.015149","0.003426","-0.01538","0.6993","-0.28972","0.055371"
"-9.5611","-1.9617","-0.86656","0.004401","0.017532","-0.011732","0.70065","-0.28994","0.05383"
"-9.5685","-2.0065","-0.92669","0.009733","0.021047","-0.009954","0.69993","-0.29069","0.056607"
"-9.5833","-2.0216","-0.90446","0.006161","0.035144","-0.008093","0.69972","-0.28998","0.055123"
"-9.5608","-2.0217","-0.87399","0.009965","0.006954","-0.022407","0.7","-0.28934","0.055403"
"-9.5684","-2.0066","-0.89668","0.015053","-0.003606","-0.011889","0.69945","-0.29063","0.055246"
"-9.5837","-1.9392","-0.87454","0.013307","0.006967","-0.013565","0.69965","-0.28978","0.056859"
"-9.561","-2.0066","-0.88902","-0.000929","0.008734","-0.011804","0.70013","-0.2892","0.055275"
"-9.5531","-2.0816","-0.88128","0.016932","0.012226","-0.014441","0.70004","-0.28834","0.053395"
"-9.5682","-2.0516","-0.88912","0.013192","0.008722","-0.006518","0.70086","-0.28872","0.056112"
"-9.5532","-2.0442","-0.85881","0.002522","0.014011","-0.006479","0.7005","-0.28799","0.057698"
"-9.5533","-2.0441","-0.88883","0.015028","0.021035","-0.008196","0.70039","-0.28724","0.055417"
"-9.5688","-1.9466","-0.89675","0.001003","0.017534","-0.01879","0.70015","-0.28651","0.056742"
"-9.5833","-2.0067","-0.87446","0.001617","0.029872","-0.004596","0.69908","-0.28835","0.053885"
"-9.5379","-2.1265","-0.88843","-0.000874","-8.2e-05","-0.013656","0.69928","-0.2866","0.056031"
"-9.5684","-2.0216","-0.90416","0.00802","0.015766","-0.013523","0.69978","-0.28771","0.057396"
"-9.5536","-1.9915","-0.89639","-0.004417","0.005212","-0.015356","0.70074","-0.28615","0.057572"
"-9.553","-2.1115","-0.90375","0.000799","0.005207","-0.008322","0.70013","-0.28622","0.056204"
"-9.5531","-2.0666","-0.87379","0.006304","-0.01593","-0.019047","0.70124","-0.2861","0.05599"
"-9.5535","-2.0065","-0.90388","-0.006351","-6.3e-05","-0.008337","0.70112","-0.28534","0.056785"
"-9.5383","-2.0515","-0.88852","-0.001168","0.018413","0.000607","0.69996","-0.28633","0.055662"
"-9.5379","-2.1266","-0.86591","-0.004276","0.026327","-0.018765","0.70227","-0.28486","0.057508"
"-9.5534","-2.0439","-0.92635","0.006469","0.028958","-0.022261","0.70123","-0.28505","0.056121"
"-9.553","-2.0891","-0.87376","0.006505","0.029838","-0.024026","0.70178","-0.28557","0.055613"
"-9.5375","-2.209","-0.88833","-0.00631","-0.005355","-0.008416","0.70188","-0.28412","0.055347"
"-9.5376","-2.1717","-0.84335","0.015352","-0.001869","-0.024263","0.7015","-0.28286","0.053452"
"-9.5532","-2.0665","-0.8963","0.000847","-0.002716","-0.011897","0.70223","-0.28353","0.057101"
"-9.5534","-2.0067","-0.86636","0.023902","-0.000101","-0.010098","0.70215","-0.28333","0.055358"
"-9.5677","-2.1416","-0.89651","0.002781","-0.0124","-0.019038","0.70268","-0.28254","0.058325"
"-9.5227","-2.1865","-0.88806","0.00853","0.011327","-0.035648","0.70306","-0.28211","0.057406"
"-9.5683","-2.0217","-0.87414","0.009616","0.004327","-0.006542","0.7033","-0.28156","0.056613"
"-9.5603","-2.1489","-0.93388","0.005888","-0.014157","0.002123","0.70259","-0.28167","0.056311"
"-9.5604","-2.0967","-0.8664","0.00278","0.009605","-0.017992","0.70307","-0.28173","0.057807"
"-9.5299","-2.2315","-0.88815","0.002757","0.015751","-0.014449","0.70259","-0.28167","0.056311"
"-9.538","-2.1115","-0.88094","-0.004327","0.018405","-0.017053","0.70446","-0.28187","0.057338"
"-9.5376","-2.1865","-0.90336","0.013474","0.01574","-0.017087","0.70354","-0.28023","0.056086"
"-9.5228","-2.1566","-0.85808","0.004391","0.005188","-0.010094","0.70272","-0.27959","0.056848"
"-9.5685","-1.9917","-0.87418","0.020061","0.01838","-0.036438","0.70428","-0.27782","0.057855"
"-9.5154","-2.1564","-0.90295","0.002901","0.008698","-0.022426","0.70259","-0.27896","0.057509"
"-9.5381","-2.1114","-0.92597","0.011847","-0.000107","-0.026007","0.70496","-0.27781","0.057352"
"-9.5224","-2.2315","-0.87299","0.027647","0.006913","-0.015391","0.70516","-0.2776","0.058833"
"-9.5076","-2.2239","-0.90272","0.015386","0.021","-0.022353","0.70425","-0.27727","0.057317"
"-9.5451","-2.1864","-0.91852","-0.021093","0.028108","-0.020533","0.70421","-0.27659","0.056644"
"-9.4778","-2.2162","-0.91714","0.011189","0.02453","0.007672","0.70525","-0.27563","0.058565"
"-9.5225","-2.2389","-0.91801","0.013392","0.001649","-0.013668","0.70529","-0.27579","0.05937"
"-9.5078","-2.1714","-0.88027","-0.006527","0.008722","0.002278","0.70413","-0.27535","0.058511"
"-9.5524","-2.2165","-0.90363","-0.001212","0.008736","0.004035","0.70398","-0.27573","0.058237"
"-9.5074","-2.2465","-0.87268","0.009778","0.007812","-0.010978","0.7054","-0.27537","0.058705"
"-9.5376","-2.1865","-0.90336","0.012318","0.015749","-0.004733","0.70586","-0.27684","0.059133"
"-9.5224","-2.2314","-0.89551","0.027542","0.008676","-0.010085","0.70664","-0.27537","0.058096"
"-9.5453","-2.1416","-0.88106","0.016783","-0.005379","-0.0084","0.70467","-0.27612","0.05787"
"-9.5522","-2.2467","-0.87358","0.013061","0.015759","0.002315","0.70598","-0.27605","0.059003"
"-9.5072","-2.3063","-0.91763","0.023827","0.011317","-0.00126","0.70542","-0.27617","0.058976"
"-9.5231","-2.1113","-0.91816","-0.018624","0.014016","-0.013558","0.70557","-0.2767","0.059119"
"-9.5605","-2.1114","-0.93392","-0.000989","0.005212","-0.00744","0.70545","-0.27632","0.059513"
"-9.5002","-2.2162","-0.9326","0.004323","0.031584","-0.002868","0.70468","-0.2751","0.058537"
"-9.5375","-2.2239","-0.91833","-0.001042","0.014885","-0.002984","0.70426","-0.27521","0.058383"
"-9.5451","-2.1866","-0.881","-0.015033","0.006979","-0.015384","0.70594","-0.2751","0.058329"
"-9.5075","-2.2462","-0.94021","0.006183","0.006935","-0.00834","0.7056","-0.27531","0.056842"
"-9.5226","-2.2164","-0.91804","0.011328","-0.005382","-0.001359","0.70632","-0.27443","0.057677"
"-9.5377","-2.179","-0.90337","-0.004392","-8e-05","-0.01455","0.70534","-0.27468","0.057631"
"-9.5072","-2.2914","-0.90264","-0.013234","0.021041","-0.013545","0.70508","-0.27482","0.058154"
"-9.5076","-2.2015","-0.87273","-0.001273","0.003435","0.005766","0.7066","-0.27443","0.057691"
"-9.5375","-2.2016","-0.88083","-0.002956","-0.008875","0.000386","0.70491","-0.2744","0.05413"
"-9.5376","-2.2088","-0.93336","0.01285","-8.8e-05","0.011033","0.70484","-0.27395","0.055999"
"-9.5072","-2.2913","-0.91765","0.011526","0.008688","-0.008335","0.70525","-0.27485","0.058697"
"-9.5071","-2.3064","-0.88761","0.00603","0.00694","-0.001291","0.7063","-0.27453","0.057007"
"-9.538","-2.1263","-0.94096","0.002613","0.028082","-0.007285","0.7055","-0.27418","0.058306"
"-9.5301","-2.2163","-0.9332","0.023738","0.015733","0.002319","0.70443","-0.27603","0.058929"
"-9.5227","-2.2013","-0.91805","0.011442","0.018382","-0.004719","0.70508","-0.27521","0.058021"
"-9.5224","-2.2389","-0.903","-0.018816","-0.003585","-0.004882","0.70538","-0.27471","0.058569"
"-9.5375","-2.209","-0.88833","-0.015514","0.000827","0.006628","0.70579","-0.2751","0.058189"
"-9.5001","-2.2313","-0.91757","0.006249","0.028937","-0.009947","0.70553","-0.27408","0.058976"
"-9.5376","-2.2015","-0.90335","0.000721","0.012243","-0.002997","0.70612","-0.27488","0.059274"
"-9.5374","-2.2464","-0.92581","-0.003179","0.001693","0.012802","0.70552","-0.27601","0.058044"
"-9.5227","-2.2088","-0.93305","0.004107","-0.014173","0.002992","0.70539","-0.2755","0.058572"
"-9.538","-2.1263","-0.93345","-0.005797","0.003457","0.009308","0.70397","-0.27573","0.058103"
"-9.5376","-2.2013","-0.93336","0.002416","0.00344","0.00047","0.70472","-0.27733","0.058678"
"-9.5151","-2.2163","-0.9329","0.002136","0.005197","0.013714","0.70458","-0.27758","0.058404"
"-9.5227","-2.1865","-0.88806","-0.002898","0.00344","-0.001291","0.70528","-0.27785","0.058304"
"-9.5529","-2.1116","-0.88124","0.012699","0.003447","0.016375","0.7047","-0.27847","0.057609"
"-9.5077","-2.1864","-0.89526","0.009264","-0.007138","0.010989","0.70444","-0.27822","0.058131"
"-9.5529","-2.1266","-0.88873","0.007492","0.006971","0.011101","0.70387","-0.27886","0.057838"
"-9.5377","-2.1641","-0.87338","0.002337","-0.003598","0.002196","0.70291","-0.28068","0.057797"
"-9.5602","-2.1566","-0.90385","0.008158","0.003458","0.021659","0.70303","-0.27989","0.057533"
"-9.5004","-2.1712","-0.93265","0.014611","-0.003629","0.011015","0.70362","-0.28069","0.05783"
"-9.5375","-2.2015","-0.89584","0.034177","0.024534","0.012974","0.70308","-0.28122","0.058073"
