"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5686","-1.9469","-0.8142","-0.002976","-0.002692","-0.002162","0.69752","-0.29555","0.047404"
"-9.5687","-1.9318","-0.84423","-0.011928","0.024609","0.003324","0.69811","-0.2952","0.048234"
"-9.5834","-1.9769","-0.84448","-0.015653","0.019343","0.01122","0.69718","-0.2955","0.046184"
"-9.5985","-1.9469","-0.84482","0.004894","0.015801","0.005909","0.69643","-0.29492","0.048421"
"-9.5835","-1.9693","-0.8595","-0.003023","0.01404","0.002361","0.69614","-0.29556","0.048007"
"-9.5687","-1.9319","-0.82923","-0.007034","-0.005314","0.020764","0.69608","-0.29563","0.046532"
"-9.5683","-2.0069","-0.81413","-0.006811","-0.007082","0.011031","0.69595","-0.29512","0.046926"
"-9.5988","-1.8869","-0.84489","-0.0062","-1.8e-05","0.023458","0.6963","-0.29649","0.048285"
"-9.5912","-1.9094","-0.84471","-0.001323","0.003481","0.004065","0.69696","-0.29594","0.047378"
"-9.5987","-1.9169","-0.83735","-0.010398","0.017586","0.013868","0.6978","-0.29724","0.046887"
"-9.6135","-1.9395","-0.83762","0.011129","0.003476","0.004061","0.69581","-0.29887","0.045725"
"-9.584","-1.8793","-0.85961","-0.008559","-3.1e-05","0.00934","0.69542","-0.2976","0.046907"
"-9.5983","-1.9771","-0.79976","-0.012029","0.011423","0.006756","0.69545","-0.29828","0.043966"
"-9.5692","-1.8567","-0.87434","0.009487","-6.9e-05","-0.003009","0.69565","-0.29769","0.045714"
"-9.6212","-1.8722","-0.80033","0.01691","0.002581","-0.017989","0.69537","-0.29833","0.045435"
"-9.5842","-1.8269","-0.82965","0.007903","0.014021","-0.011726","0.69515","-0.29813","0.047029"
"-9.5838","-1.887","-0.81457","0.009738","0.006975","-0.014434","0.6947","-0.2977","0.046337"
"-9.5761","-1.932","-0.80686","0.00248","-0.00534","-0.008353","0.69556","-0.29774","0.046914"
"-9.599","-1.8495","-0.82993","-0.000801","0.006992","-0.020604","0.69498","-0.29745","0.046484"
"-9.5685","-1.9693","-0.84419","-0.011786","0.001717","-0.004785","0.69581","-0.29719","0.04639"
"-9.5683","-2.0069","-0.81413","0.001904","-0.003592","-0.021592","0.69457","-0.29875","0.046334"
"-9.5838","-1.9019","-0.84457","0.009767","0.005212","-0.015333","0.69605","-0.29586","0.045729"
"-9.6133","-1.977","-0.83758","0.022227","0.014013","-0.014403","0.69551","-0.29587","0.046238"
"-9.5603","-2.1043","-0.84388","0.024367","0.013973","-0.029431","0.69664","-0.29577","0.04656"
"-9.6285","-1.9023","-0.77793","0.006108","0.001723","-0.011824","0.69613","-0.29555","0.047739"
"-9.5685","-1.9694","-0.82918","-0.015086","-0.002687","-0.017168","0.69686","-0.29546","0.045231"
"-9.5835","-1.9619","-0.82949","0.016795","0.005206","-0.010932","0.69739","-0.29621","0.047533"
"-9.5837","-1.9094","-0.82955","0.014773","0.005215","-0.000333","0.69738","-0.29569","0.047532"
"-9.5837","-1.9169","-0.83705","0.012206","0.005216","-0.004747","0.69596","-0.29475","0.047461"
"-9.5984","-1.9471","-0.79979","-0.005101","-0.012348","0.012773","0.69781","-0.29661","0.047421"
"-9.5835","-1.9619","-0.837","0.000315","-0.007084","0.010158","0.69598","-0.29606","0.047466"
"-9.5686","-1.9617","-0.85921","0.00973","0.015768","-0.011743","0.69793","-0.29517","0.047423"
"-9.5985","-1.9395","-0.81481","-0.006778","-2.5e-05","0.00933","0.69516","-0.29477","0.04836"
"-9.5837","-1.9244","-0.84454","0.011366","0.008736","-0.006489","0.6971","-0.29594","0.047385"
"-9.5988","-1.8869","-0.83739","-0.001266","0.018448","0.00241","0.69791","-0.29437","0.047152"
"-9.5685","-1.9767","-0.85919","-0.004592","0.012268","-0.00736","0.69696","-0.29619","0.047245"
"-9.5685","-1.9618","-0.83669","0.005734","0.008744","0.007621","0.69543","-0.29555","0.047973"
"-9.576","-1.9619","-0.83684","-0.008078","0.003472","-0.011829","0.69694","-0.29501","0.047241"
"-9.5988","-1.9018","-0.85988","-0.004589","0.025487","-0.007252","0.69662","-0.29394","0.046688"
"-9.5833","-2.0069","-0.84445","0.002387","0.01051","-0.0012","0.69867","-0.29573","0.048129"
"-9.5835","-1.9694","-0.84449","-0.003738","0.006994","-0.006512","0.69659","-0.29468","0.045618"
