"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5686","-1.9617","-0.87422","0.01936","0.01576","-0.004684","0.69954","-0.29137","0.05378"
"-9.5608","-2.0218","-0.83647","0.014729","0.015768","0.004128","0.69948","-0.29105","0.052438"
"-9.5832","-2.0292","-0.87444","-0.001142","0.017554","-0.001157","0.69758","-0.29212","0.053554"
"-9.598","-2.052","-0.83719","-0.000584","0.011384","-0.027674","0.69856","-0.292","0.053601"
"-9.5688","-1.9167","-0.85926","-0.012927","-0.005317","0.005765","0.69838","-0.29041","0.053187"
"-9.5983","-1.977","-0.82977","-0.019064","-0.004416","0.002231","0.69914","-0.29202","0.053896"
"-9.5533","-2.0516","-0.88882","-0.000834","0.012248","-0.015319","0.69945","-0.2918","0.054713"
"-9.5684","-2.0066","-0.89668","-0.020968","-0.005308","0.009274","0.6977","-0.2912","0.053424"
"-9.5908","-2.0068","-0.8596","0.008885","0.012257","-0.013541","0.69977","-0.29235","0.055533"
"-9.5836","-1.9691","-0.90453","0.016643","0.024573","-0.001096","0.69958","-0.29179","0.054452"
"-9.5611","-1.9766","-0.89656","0.002401","0.014018","-0.001173","0.69916","-0.29308","0.050688"
"-9.5837","-1.9317","-0.87455","-0.009169","0.017566","-0.001138","0.69766","-0.2909","0.052484"
"-9.5833","-2.0292","-0.88945","0.014708","-0.00623","0.003972","0.69918","-0.29297","0.05457"
"-9.5839","-1.9016","-0.9046","0.001642","0.011386","-0.008234","0.69988","-0.29181","0.055002"
"-9.5607","-2.0516","-0.88897","0.010543","0.019285","-0.006445","0.699","-0.29163","0.054022"
"-9.5688","-1.9464","-0.93427","0.018392","0.006078","-0.001222","0.69767","-0.29181","0.055833"
"-9.5536","-1.9915","-0.89639","0.009484","0.017527","0.000614","0.69854","-0.29237","0.056277"
"-9.5534","-2.0066","-0.87386","-0.004712","-0.008863","-0.003103","0.69833","-0.29114","0.051714"
"-9.5685","-1.9767","-0.8742","0.007792","0.006972","-0.00475","0.69829","-0.29162","0.053989"
"-9.5911","-1.9691","-0.91968","0.004786","0.014037","0.012065","0.69815","-0.29188","0.053983"
"-9.5683","-2.0292","-0.86663","0.009374","0.019299","0.005915","0.69798","-0.2925","0.056385"
"-9.5836","-1.9469","-0.84452","0.008717","0.004337","-0.007407","0.69853","-0.29262","0.05601"
"-9.5986","-1.9615","-0.93485","0.007746","-0.005338","-0.00307","0.70019","-0.29184","0.055686"
"-9.5685","-2.0065","-0.91919","-0.001341","0.008749","0.007607","0.6981","-0.29221","0.055854"
"-9.5984","-1.9769","-0.85979","-0.011857","0.000852","-0.001263","0.69861","-0.29243","0.054541"
"-9.5534","-2.0439","-0.91884","0.009598","0.005199","-0.004778","0.69851","-0.29299","0.05534"
"-9.6208","-1.9918","-0.89024","0.000387","-0.012352","0.007466","0.69737","-0.29218","0.055284"
"-9.561","-2.0066","-0.88902","0.012084","-7.6e-05","0.002253","0.69794","-0.29297","0.055179"
"-9.5836","-1.9467","-0.87453","0.001198","-0.003565","0.011066","0.69773","-0.29355","0.056643"
"-9.568","-2.0817","-0.87407","0.014909","0.015764","-0.002945","0.69821","-0.29219","0.05519"
"-9.5917","-1.8417","-0.88982","0.004026","0.003473","0.003195","0.6974","-0.2935","0.055422"
"-9.5837","-1.9466","-0.89705","0.015395","0.021064","0.014767","0.69807","-0.29167","0.05545"
"-9.5683","-2.0217","-0.87414","0.018595","0.033362","-0.008104","0.69893","-0.29338","0.055228"
"-9.5912","-1.9467","-0.8972","0.002419","0.00699","-0.002979","0.69771","-0.29353","0.05624"
"-9.5992","-1.8491","-0.91998","0.012947","0.004344","0.002316","0.69695","-0.29412","0.054599"
"-9.5836","-1.9766","-0.90452","0.034623","0.006939","-0.011808","0.69775","-0.29383","0.053566"
"-9.5837","-1.9318","-0.85954","0.000625","0.006991","-0.002975","0.6977","-0.29352","0.055838"
"-9.5758","-2.0365","-0.9193","-0.000696","0.000811","-0.022455","0.6978","-0.29323","0.055039"
"-9.5535","-2.0066","-0.88887","0.013407","-0.003615","-0.018066","0.69826","-0.29288","0.056131"
"-9.5916","-1.8716","-0.9198","-0.007233","-4.3e-05","-0.010074","0.69769","-0.29222","0.056102"
"-9.5607","-2.0666","-0.89645","0.008123","0.003436","-0.018912","0.6969","-0.29239","0.053924"
"-9.5688","-1.9466","-0.90425","0.017001","0.013993","-0.018814","0.69846","-0.29178","0.054666"
"-9.5987","-1.9392","-0.90486","0.004486","0.019307","-0.015245","0.69783","-0.29119","0.053297"
"-9.568","-2.1115","-0.92657","-0.001977","0.015783","-0.002072","0.69761","-0.29072","0.054756"
"-9.5686","-1.9766","-0.88921","0.006303","-0.005359","-0.018955","0.6979","-0.29138","0.054772"
"-9.5987","-1.9243","-0.88237","0.002328","0.005237","0.000543","0.69954","-0.29136","0.056991"
"-9.561","-2.0064","-0.92654","0.009709","0.00696","-0.010053","0.69734","-0.2897","0.055544"
"-9.569","-1.909","-0.9043","0.00555","0.003441","-0.025057","0.69825","-0.29119","0.056528"
"-9.5764","-1.9166","-0.89693","-0.006438","0.008754","-0.004727","0.69975","-0.29053","0.055796"
"-9.5608","-2.0292","-0.87399","0.009677","-0.005362","-0.010141","0.69811","-0.29106","0.056521"
"-9.5537","-1.9765","-0.90392","-0.001676","0.004326","-0.018889","0.70033","-0.29081","0.056092"
"-9.5534","-2.0066","-0.87386","-0.000943","0.00345","-0.011841","0.6983","-0.28879","0.05532"
"-9.5604","-2.119","-0.9189","0.007801","-0.00624","-0.003991","0.69895","-0.28965","0.057093"
"-9.5382","-2.0666","-0.87349","-0.004128","0.009598","-0.027694","0.69991","-0.28912","0.056602"
"-9.5837","-1.9466","-0.90455","0.01305","0.006974","-0.001215","0.7","-0.28844","0.055802"
"-9.5681","-2.0666","-0.90411","-0.008625","-0.003586","-0.026022","0.70109","-0.28803","0.055051"
"-9.5685","-2.0065","-0.91919","0.009632","-0.002717","-0.007473","0.70016","-0.28819","0.056345"
"-9.5682","-2.0368","-0.85912","-0.018594","-0.012369","-0.019016","0.69903","-0.28894","0.055757"
"-9.5684","-2.029","-0.91916","-0.015165","0.014917","-0.010003","0.70083","-0.28688","0.056106"
"-9.538","-2.1116","-0.87344","0.000738","0.019287","-0.004693","0.7","-0.28662","0.056333"
"-9.5687","-1.969","-0.91923","0.008087","0.015765","-0.017042","0.70003","-0.28768","0.056604"
"-9.5681","-2.0666","-0.90411","-0.006252","0.003461","-0.011854","0.70196","-0.28664","0.056159"
"-9.5532","-2.0963","-0.9488","0.005419","0.012237","-0.01533","0.70107","-0.28672","0.05518"
"-9.5384","-2.0513","-0.93354","-0.016913","0.00434","-0.011848","0.70127","-0.28535","0.05706"
