"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5992","-1.8119","-0.84498","0.00768","0.028119","-0.000154","0.69469","-0.29873","0.045804"
"-9.5835","-1.9619","-0.8445","0.016277","0.001699","0.012867","0.69538","-0.29912","0.045437"
"-9.5992","-1.812","-0.82997","-0.001427","0.00525","0.007628","0.69523","-0.29871","0.045161"
"-9.614","-1.842","-0.83023","-0.008629","0.003508","0.012022","0.69442","-0.30029","0.045528"
"-9.5836","-1.9319","-0.83703","0.008265","0.012273","0.013829","0.69429","-0.30119","0.045256"
"-9.599","-1.8495","-0.82993","0.008346","0.017561","0.009472","0.69471","-0.30017","0.045809"
"-9.6288","-1.872","-0.86052","0.007134","0.010543","0.024418","0.69448","-0.3019","0.046337"
"-9.6149","-1.8426","-0.83746","0.012504","0.019225","0.02018","0.69354","-0.30211","0.043612"
"-9.6002","-1.7975","-0.84471","0.019802","0.011282","0.010427","0.69464","-0.3025","0.046476"
"-9.6148","-1.8502","-0.81493","-0.006832","0.017484","0.009577","0.69405","-0.30181","0.045911"
"-9.592","-1.9176","-0.8144","0.000739","0.006887","-0.011688","0.69291","-0.30205","0.045589"
"-9.6154","-1.7376","-0.83758","-0.004827","0.007793","-0.002822","0.69223","-0.30386","0.045293"
"-9.5995","-1.9251","-0.82955","-0.010535","0.006921","0.016546","0.69508","-0.30446","0.046235"
"-9.5836","-1.9469","-0.83701","0.001539","0.000827","-0.004785","0.69351","-0.30371","0.046028"
"-9.6294","-1.7223","-0.78565","-0.003161","-0.002654","0.003182","0.69296","-0.30383","0.046135"
"-9.5994","-1.7968","-0.87501","-0.014102","-1e-05","0.01818","0.69266","-0.30458","0.04532"
"-9.599","-1.8421","-0.79992","0.002326","0.008762","-0.001176","0.69321","-0.3042","0.045345"
"-9.6296","-1.7071","-0.8307","-0.015599","0.007043","0.004132","0.69369","-0.30362","0.043627"
"-9.584","-1.8568","-0.84462","-0.007056","0.023743","0.023629","0.69192","-0.30467","0.044482"
"-9.5765","-1.8719","-0.82945","0.024542","0.0052","-0.000325","0.69162","-0.30491","0.043933"
"-9.6146","-1.722","-0.83038","-0.005854","0.007024","0.005894","0.69259","-0.30555","0.046657"
"-9.6139","-1.857","-0.84523","0.001044","-0.007065","0.016357","0.69267","-0.30498","0.045455"
"-9.644","-1.7973","-0.80087","0.009299","-0.008827","0.003124","0.69294","-0.30524","0.045201"
"-9.6137","-1.902","-0.83016","0.019018","0.012272","0.009425","0.69397","-0.30504","0.04632"
"-9.6367","-1.7672","-0.81577","0.002227","0.015825","0.003301","0.69257","-0.30605","0.045988"
"-9.6146","-1.7071","-0.81539","0.011189","0.022844","-0.000167","0.69144","-0.30616","0.0458"
"-9.6223","-1.692","-0.84557","0.00869","0.017563","-0.008144","0.69198","-0.30615","0.045425"
