"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6134","-1.9619","-0.86011","0.004215","-4.3e-05","-0.004794","0.69632","-0.29547","0.045741"
"-9.5381","-2.0668","-0.81346","0.008017","0.00079","-0.015398","0.69838","-0.29455","0.048246"
"-9.6141","-1.827","-0.84526","-0.002653","-0.012363","-0.01897","0.69707","-0.29617","0.046581"
"-9.5831","-2.0518","-0.8594","0.009638","0.004334","-0.007429","0.69696","-0.29452","0.04791"
"-9.5832","-2.007","-0.81443","0.019463","0.012244","-0.010009","0.69692","-0.29331","0.04737"
"-9.5839","-1.8719","-0.8371","0.007838","0.012262","-0.008219","0.69665","-0.29396","0.047359"
"-9.5681","-2.0518","-0.8591","0.002393","0.026346","0.000665","0.69755","-0.2939","0.04874"
"-9.5683","-1.9919","-0.81415","0.011519","0.003443","-0.013598","0.69688","-0.29444","0.046033"
"-9.614","-1.8419","-0.86025","0.012992","0.019317","0.000661","0.69725","-0.29452","0.048058"
"-9.5979","-2.0819","-0.85967","0.00232","0.001715","0.002253","0.69665","-0.29475","0.047227"
"-9.5382","-2.0516","-0.8585","0.000722","0.011366","-0.005618","0.69654","-0.29374","0.04829"
"-9.6216","-1.812","-0.83793","-0.00664","0.007025","0.002346","0.6975","-0.29399","0.047667"
"-9.5982","-2.0293","-0.87474","-0.008473","0.001732","0.007556","0.69638","-0.29526","0.047081"
"-9.5835","-1.9619","-0.82949","-0.006762","0.003487","0.009349","0.69749","-0.29592","0.046735"
"-9.5834","-1.9918","-0.85947","-0.008564","0.001728","0.011094","0.6969","-0.29498","0.046303"
"-9.5689","-1.9166","-0.89678","0.00842","-0.005346","0.005764","0.6973","-0.29625","0.0486"
"-9.6212","-1.8871","-0.83033","0.005516","0.028143","0.018362","0.69597","-0.2963","0.047064"
"-9.5833","-1.9919","-0.84446","0.009424","0.014024","0.002358","0.69652","-0.29617","0.046823"
"-9.614","-1.842","-0.83023","-0.002951","0.003491","-0.003861","0.69555","-0.29552","0.04731"
"-9.5986","-1.932","-0.82983","0.002272","0.024606","0.004209","0.69645","-0.29662","0.048292"
"-9.5837","-1.9244","-0.84454","0.012797","0.006983","0.009382","0.69755","-0.29726","0.047544"
"-9.5988","-1.887","-0.81487","0.004156","0.006996","-0.002963","0.69613","-0.29632","0.047473"
"-9.5835","-1.9768","-0.85949","-0.006505","0.011401","-0.001189","0.69541","-0.29746","0.046639"
"-9.569","-1.8718","-0.85181","0.014136","0.008723","-0.011774","0.69567","-0.2968","0.046382"
"-9.6217","-1.7896","-0.81544","-0.010341","-0.002649","0.007578","0.6954","-0.29823","0.046105"
"-9.5684","-1.9918","-0.84416","-0.003031","0.008751","0.002319","0.69559","-0.29737","0.047718"
"-9.5915","-1.8569","-0.82977","-0.002722","-0.021174","-0.01639","0.69598","-0.29722","0.047067"
"-9.5984","-1.9694","-0.83729","-0.006515","-3.4e-05","-0.002148","0.6952","-0.29843","0.047969"
"-9.5833","-2.0068","-0.85945","-0.002748","0.012271","-0.010013","0.69685","-0.29686","0.047643"
