"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5466","1.9342","-0.95539","-0.003827","-0.006915","0.008846","0.6758","0.2531","0.25509"
"-9.5766","1.9045","-0.98587","0.001597","-0.005988","0.008853","0.67741","0.25257","0.25663"
"-9.5316","1.9416","-0.97006","-0.019062","-0.000829","0.002586","0.67777","0.25151","0.25585"
"-9.5391","1.9641","-0.99255","-0.016381","-0.007071","0.003444","0.67732","0.25243","0.25717"
"-9.5765","1.9567","-0.9409","-0.016291","-0.004522","-0.003757","0.67869","0.25191","0.25736"
"-9.5466","1.9341","-0.94792","-0.01289","-0.006893","0.011582","0.67746","0.25137","0.25706"
"-9.5467","1.912","-1.0152","-0.00906","1.9e-05","-0.001948","0.67666","0.25082","0.25718"
"-9.5466","1.9641","-0.9852","-0.007419","-0.011444","0.007014","0.67732","0.2511","0.25693"
"-9.5316","1.9714","-0.95504","0.007091","-0.002508","0.003414","0.67757","0.25017","0.25655"
"-9.5318","1.8595","-0.97776","0.003601","0.002711","-0.003775","0.67793","0.25016","0.25777"
"-9.5765","1.9491","-0.92597","-0.00541","-0.002764","-0.00739","0.67803","0.25031","0.25548"
"-9.5316","1.964","-0.97","-0.003889","-0.000515","0.015212","0.67762","0.25004","0.25534"
"-9.5314","2.0311","-0.92499","-0.01454","0.006354","0.002619","0.67954","0.24979","0.25567"
"-9.5691","1.9417","-0.95575","-0.012964","-0.011275","0.016085","0.67976","0.24818","0.25652"
"-9.5616","1.9341","-0.93323","-0.007513","-0.005918","0.014296","0.67876","0.24965","0.25606"
"-9.5464","1.9937","-0.88052","0.003517","9.3e-05","-0.000171","0.67934","0.24871","0.2565"
"-9.5165","2.0537","-0.99939","-0.000335","-0.009413","0.017847","0.67888","0.24871","0.25567"
"-9.5616","1.9192","-0.93327","-0.012928","-0.022144","0.010583","0.68069","0.24833","0.25641"
"-9.5239","2.0535","-0.93975","-0.001204","-0.009491","0.014235","0.67927","0.24752","0.2553"
"-9.5314","2.0311","-0.93246","0.000526","-0.001269","0.021526","0.67998","0.24685","0.25574"
"-9.5016","1.9639","-0.9695","0.010518","-0.000416","0.017877","0.67925","0.2451","0.25643"
"-9.5164","2.0684","-0.93958","-0.003866","-0.010473","0.010613","0.68079","0.24593","0.25552"
"-9.5464","2.0986","-0.97736","0.001252","-0.014482","0.032293","0.67968","0.24645","0.2552"
"-9.5163","2.1132","-0.92451","0.003253","-0.002198","0.019694","0.68067","0.24526","0.25566"
"-9.5315","1.9937","-0.92509","0.012526","-0.009734","-0.000267","0.68222","0.24501","0.25464"
"-9.5465","1.9938","-0.92535","-0.009292","-0.016777","0.009696","0.68102","0.24314","0.25275"
"-9.5164","2.061","-0.96201","0.028727","-0.011396","0.00329","0.68145","0.24528","0.25339"
"-9.5314","2.0834","-0.93979","0.015858","-0.021901","0.01773","0.68307","0.2441","0.2532"
"-9.5387","2.158","-0.87994","0.004105","-0.006636","0.02148","0.68281","0.24463","0.25345"
"-9.5013","2.1055","-0.87945","0.002352","-0.01483","0.015988","0.68241","0.2445","0.25169"
"-9.5465","2.0012","-0.91038","0.017712","-0.011172","0.015998","0.68514","0.24252","0.25168"
"-9.5238","2.0982","-0.90227","-0.009159","-0.007093","0.001606","0.68369","0.24319","0.25054"
"-9.4864","2.0906","-0.92407","-0.012813","-0.007938","0.00521","0.68371","0.24305","0.25081"
"-9.5314","2.031","-0.91005","0.002598","-0.00798","-0.000232","0.68271","0.24358","0.2501"
"-9.5462","2.1206","-0.85776","-0.008359","-0.00425","0.008869","0.68539","0.24334","0.24978"
"-9.5011","2.2175","-0.84926","-0.004997","-0.005675","0.026917","0.68445","0.24293","0.24976"
"-9.5163","2.0682","-0.87981","0.005177","0.000311","0.010663","0.68652","0.24255","0.25038"
"-9.5087","2.1578","-0.87944","-0.012916","0.003005","0.014337","0.68447","0.2428","0.25003"
