"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4862","2.18","-0.84164","-0.001107","0.006513","0.008894","0.68509","0.23286","0.25483"
"-9.5236","2.2026","-0.84968","-0.003501","-0.006567","-0.017402","0.68419","0.23365","0.25546"
"-9.5012","2.1577","-0.84942","0.016077","0.013733","0.008003","0.685","0.23339","0.25549"
"-9.4862","2.2025","-0.87146","0.006916","0.003107","0.016086","0.68522","0.23258","0.25645"
"-9.5011","2.1876","-0.84934","0.003567","0.007192","-0.002865","0.68623","0.23447","0.25591"
"-9.5161","2.2027","-0.87197","0.003791","0.003263","-0.020072","0.68405","0.23312","0.25533"
"-9.5087","2.1428","-0.86453","0.002468","-0.006909","0.008806","0.68536","0.23247","0.25471"
"-9.5162","2.1878","-0.9019","0.012604","0.002733","-0.003816","0.6834","0.23271","0.25558"
"-9.5086","2.2026","-0.87184","0.000682","-0.000642","0.00885","0.68503","0.23232","0.25564"
"-9.5161","2.21","-0.83459","-0.000103","0.000963","-0.000178","0.68444","0.23286","0.25507"
"-9.4861","2.2249","-0.8714","-0.005707","-0.000562","0.014282","0.68487","0.23232","0.25537"
"-9.5161","2.1801","-0.83467","0.008802","-0.006923","0.006984","0.68494","0.23393","0.2548"
"-9.5162","2.1428","-0.83477","0.003417","-0.01329","0.003338","0.68474","0.23232","0.25536"
"-9.5011","2.2099","-0.83434","0.006267","0.009908","-0.00195","0.68573","0.23247","0.25418"
"-9.5011","2.2025","-0.8493","0.001642","-0.004338","0.003393","0.68612","0.23221","0.25393"
"-9.4862","2.1876","-0.86403","-2.9e-05","0.00626","-0.003774","0.6859","0.2314","0.25448"
"-9.5161","2.1876","-0.84212","-0.003588","0.009766","-0.007346","0.68632","0.23167","0.25475"
"-9.5011","2.2175","-0.84926","-0.012942","-0.003274","0.014289","0.68601","0.23141","0.25421"
"-9.4861","2.2173","-0.83406","0.005333","-0.000855","-0.002027","0.68546","0.2318","0.25418"
"-9.5086","2.2026","-0.84943","-0.011081","0.007453","0.012551","0.68697","0.23075","0.25425"
"-9.5085","2.2399","-0.83438","-0.00903","0.00978","-0.005529","0.6863","0.23047","0.25424"
"-9.5161","2.1577","-0.81979","0.006966","-0.00779","0.008793","0.68685","0.23128","0.25451"
"-9.516","2.2474","-0.84943","0.003442","0.00288","0.005251","0.68519","0.23234","0.25416"
"-9.5085","2.2623","-0.83432","-0.011773","0.006221","-0.003738","0.68629","0.23141","0.25435"
"-9.5011","2.2174","-0.84179","-0.014536","0.002698","-0.000139","0.68653","0.2314","0.25571"
"-9.5161","2.1876","-0.84212","-0.019845","0.006121","-0.007331","0.68642","0.23061","0.2541"
"-9.516","2.2325","-0.84947","-0.0035","0.006034","-0.014609","0.68623","0.23153","0.25529"
"-9.501","2.2323","-0.83428","-0.003824","0.004714","0.008893","0.68593","0.2302","0.25463"
"-9.531","2.225","-0.81986","-0.001819","0.008019","-0.005548","0.68632","0.23034","0.25451"
"-9.4862","2.1875","-0.85656","0.001941","0.013216","-0.014586","0.68583","0.23168","0.25366"
"-9.5386","2.2026","-0.83499","-0.007301","0.000906","-0.00196","0.68612","0.2314","0.2557"
"-9.5011","2.2174","-0.83432","0.009853","0.001854","-0.002013","0.68698","0.23167","0.25639"
"-9.5161","2.2025","-0.83461","-0.005694","-0.000592","0.012488","0.68602","0.23221","0.25446"
"-9.5161","2.1876","-0.83465","-0.003832","-0.006073","0.00702","0.68733","0.23196","0.25384"
"-9.5311","2.2176","-0.84977","-0.001089","-0.011509","0.003365","0.68539","0.23233","0.25511"
"-9.5161","2.2175","-0.83457","0.007162","-0.00448","-0.004755","0.68595","0.2306","0.25503"
"-9.5011","2.2025","-0.8493","0.001663","0.002832","0.003441","0.68629","0.23153","0.2561"
"-9.5162","2.1577","-0.83473","-0.008296","-0.006163","0.003414","0.68598","0.231","0.25556"
"-9.516","2.2249","-0.83455","-0.012745","-0.000876","-0.00016","0.68647","0.231","0.25491"
"-9.516","2.2624","-0.86433","-0.003774","-0.013352","0.001541","0.68645","0.23101","0.25464"
"-9.5311","2.1577","-0.8051","0.015086","0.004846","0.011578","0.68558","0.23047","0.25367"
"-9.5161","2.2026","-0.8645","0.008647","-0.003975","0.019666","0.68753","0.2317","0.2529"
"-9.486","2.2622","-0.85636","-0.011984","0.006547","0.012535","0.68608","0.23047","0.2549"
"-9.5011","2.2175","-0.84926","-0.00529","0.002401","-0.016444","0.68692","0.23129","0.2537"
"-9.5161","2.2025","-0.83461","-0.010864","0.00802","-0.003723","0.68595","0.23115","0.2534"
"-9.5086","2.2174","-0.83444","0.016006","-0.004173","0.008789","0.68604","0.23141","0.25461"
"-9.5161","2.2026","-0.84208","8.5e-05","0.006083","-0.012807","0.68544","0.23126","0.25554"
"-9.5235","2.2474","-0.83462","-0.005423","0.000798","-0.007401","0.68461","0.23207","0.25361"
"-9.531","2.2175","-0.83482","-0.004526","-0.000989","-0.00741","0.68677","0.23207","0.25544"
"-9.5311","2.2027","-0.84981","0.003596","-0.002751","-0.007441","0.68653","0.23153","0.25571"
"-9.5086","2.2175","-0.84939","-0.005477","-0.002717","-0.003812","0.68665","0.23102","0.2537"
"-9.5012","2.1801","-0.84936","-0.014607","0.00281","0.005291","0.68579","0.23087","0.25475"
"-9.501","2.2473","-0.84918","-0.005679","0.00299","0.012503","0.68679","0.23154","0.25558"
"-9.5011","2.2175","-0.84926","-0.00917","-0.01431","-0.000265","0.68694","0.23047","0.25561"
