"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5149","-2.2464","-0.88784","0.032978","0.011304","-0.014482","0.70717","-0.26656","0.060642"
"-9.4995","-2.3364","-0.89493","0.016754","-0.000121","-0.003993","0.70892","-0.26574","0.059252"
"-9.4771","-2.3363","-0.89448","0.033078","0.031528","-0.016125","0.70783","-0.26769","0.059339"
"-9.4771","-2.3363","-0.90199","0.009036","0.018355","-0.015337","0.70945","-0.26598","0.058476"
"-9.4995","-2.3215","-0.87244","0.018668","0.007796","-0.01011","0.70949","-0.26666","0.059148"
"-9.4997","-2.2915","-0.87247","0.009419","0.003416","0.005748","0.70891","-0.26547","0.058983"
"-9.4766","-2.3966","-0.82687","0.006098","0.009566","-0.003936","0.7092","-0.26638","0.058866"
"-9.5293","-2.3515","-0.90302","0.005838","-0.014171","0.006494","0.7089","-0.26598","0.058717"
"-9.4769","-2.3589","-0.87194","0.00402","-0.000108","0.009238","0.71016","-0.26534","0.058776"
"-9.5369","-2.3215","-0.9032","0.01671","0.008701","-0.00128","0.70846","-0.26673","0.057895"
"-9.4771","-2.3363","-0.90199","0.004306","0.008686","-0.003051","0.7098","-0.26721","0.059566"
"-9.5072","-2.2765","-0.87264","0.006949","-0.001864","-0.003992","0.7091","-0.2672","0.059666"
"-9.4768","-2.3665","-0.84191","-0.008342","0.007829","0.005763","0.70982","-0.26748","0.059969"
"-9.5072","-2.2989","-0.90263","0.009627","0.006934","-0.003054","0.70852","-0.26679","0.05937"
"-9.4994","-2.3216","-0.84242","0.008443","-0.001861","0.009236","0.70951","-0.26603","0.059817"
"-9.5073","-2.2689","-0.90267","0.005798","0.008707","0.009317","0.70791","-0.26829","0.057738"
"-9.5371","-2.2691","-0.86574","-0.001547","0.001697","0.018977","0.70799","-0.26784","0.059614"
"-9.5071","-2.3064","-0.88761","-0.000986","0.01751","-0.004747","0.70754","-0.2673","0.059324"
"-9.5146","-2.2915","-0.88028","-0.004585","0.0184","-0.002973","0.70855","-0.26798","0.059642"
"-9.507","-2.3364","-0.89508","-0.001102","-9.3e-05","-0.000464","0.70883","-0.26785","0.059655"
"-9.5221","-2.2766","-0.86544","0.005679","0.01136","0.014631","0.70908","-0.26873","0.058598"
"-9.4774","-2.2688","-0.88706","0.005909","0.00869","0.004023","0.7087","-0.26824","0.059649"
"-9.5224","-2.2465","-0.88799","0.002179","-0.010644","0.01007","0.70896","-0.26888","0.059128"
"-9.4922","-2.2914","-0.87232","-0.000842","0.017499","-0.011803","0.70856","-0.26837","0.059643"
"-9.5074","-2.2464","-0.88768","0.007887","0.028063","-0.003778","0.7063","-0.26963","0.059003"
"-9.4773","-2.2912","-0.90204","0.004242","0.022773","0.000586","0.70897","-0.26901","0.059129"
"-9.4775","-2.2463","-0.89459","-0.001164","0.011339","0.00228","0.7081","-0.26924","0.058553"
"-9.5371","-2.2766","-0.87324","0.013085","0.003427","0.000458","0.70817","-0.27034","0.059763"
"-9.5068","-2.3515","-0.87255","-0.001146","0.009592","0.002248","0.70825","-0.26821","0.059092"
"-9.4995","-2.3364","-0.89493","-0.001971","0.011348","-0.000385","0.70802","-0.27019","0.059488"
"-9.4772","-2.3063","-0.90202","0.00597","0.024533","0.003242","0.70685","-0.26898","0.058893"
"-9.5376","-2.2014","-0.91836","-0.007304","0.006972","-0.002153","0.70735","-0.27022","0.060392"
"-9.5222","-2.2467","-0.84296","0.005874","-8.8e-05","0.00397","0.70721","-0.27229","0.059588"
"-9.4772","-2.3063","-0.88701","-0.019064","-0.021206","0.005569","0.70774","-0.2711","0.059343"
"-9.522","-2.2916","-0.85791","-0.017098","-0.005345","-0.002255","0.70704","-0.27122","0.059175"
"-9.5073","-2.269","-0.87265","0.022929","0.00868","-0.002151","0.70643","-0.27143","0.058076"
"-9.5224","-2.2464","-0.918","-0.012795","0.008736","0.005791","0.70876","-0.27102","0.060194"
"-9.5075","-2.2315","-0.8802","-0.004673","0.02104","0.000587","0.70516","-0.27063","0.058147"
"-9.5523","-2.2466","-0.89609","0.016773","0.013989","-0.004757","0.70692","-0.27228","0.05944"
"-9.5071","-2.3064","-0.88761","0.019548","-0.01949","-0.012063","0.70692","-0.27124","0.059705"
"-9.5377","-2.1715","-0.89588","0.005758","0.001682","0.00929","0.70585","-0.27385","0.059928"
"-9.5071","-2.3065","-0.8726","0.0113","-0.005388","0.000389","0.70704","-0.27329","0.058512"
"-9.4999","-2.2464","-0.88753","0.016587","-0.003636","0.002178","0.70643","-0.27169","0.057943"
"-9.5374","-2.2165","-0.88832","-0.002943","-0.005354","0.000407","0.70648","-0.27316","0.058618"
"-9.4772","-2.2914","-0.85701","0.007798","0.008685","-0.001275","0.70695","-0.27178","0.056764"
"-9.5598","-2.2167","-0.87376","-0.006566","0.002586","0.003993","0.70604","-0.27313","0.058196"
"-9.5075","-2.2164","-0.88022","0.000531","-0.007131","0.003924","0.70728","-0.27287","0.057585"
"-9.5523","-2.2317","-0.87359","-0.011633","-6e-05","-0.008382","0.70685","-0.27311","0.057298"
"-9.4772","-2.3064","-0.872","-0.003046","0.012225","0.007569","0.70755","-0.27325","0.057332"
"-9.5295","-2.2991","-0.85806","0.005727","-0.007123","0.010968","0.70674","-0.27405","0.05783"
"-9.5002","-2.2014","-0.89509","0.01836","0.02101","0.004124","0.70613","-0.27244","0.057128"
"-9.5675","-2.1866","-0.89646","-0.005874","-4.7e-05","0.012804","0.70606","-0.27431","0.0582"
"-9.4774","-2.2465","-0.83455","0.004205","-0.001871","-0.001338","0.70477","-0.27427","0.057602"
"-9.5374","-2.2092","-0.85831","-0.011944","0.014027","0.006721","0.7059","-0.27481","0.057524"
"-9.5222","-2.2467","-0.84296","-0.004897","0.006971","0.009312","0.70615","-0.27465","0.056732"
"-9.5225","-2.2164","-0.90303","-0.013798","-0.005343","0.009229","0.70524","-0.2751","0.055084"
"-9.5","-2.2314","-0.88755","-0.003348","0.001681","0.019864","0.70486","-0.27565","0.05587"
"-9.5301","-2.1866","-0.8732","0.000316","0.006971","0.014618","0.70636","-0.27718","0.057552"
"-9.5303","-2.1416","-0.87325","-0.003118","-0.003591","0.007494","0.70586","-0.27645","0.05592"
"-9.5678","-2.1266","-0.89653","-0.003118","-0.005334","0.007485","0.70474","-0.27696","0.055868"
"-9.5076","-2.2164","-0.88772","0.00042","0.015759","0.011142","0.70407","-0.27737","0.053161"
"-9.5527","-2.1566","-0.87368","0.002053","0.010502","0.016415","0.70499","-0.27603","0.055476"
"-9.5379","-2.1415","-0.89591","0.007649","0.005198","0.004026","0.70468","-0.27794","0.053994"
"-9.5301","-2.1717","-0.83569","0.005571","-0.007117","0.01629","0.70457","-0.27783","0.054657"
"-9.5453","-2.1491","-0.88855","0.012241","-0.019456","-0.00497","0.70481","-0.27793","0.053866"
"-9.5227","-2.1865","-0.88806","0.002222","0.012242","0.00936","0.70552","-0.27795","0.05738"
"-9.5229","-2.1267","-0.8431","0.011184","0.005189","0.004031","0.70515","-0.27773","0.055354"
