"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5915","1.9418","-0.95613","-0.010945","-0.004386","0.001665","0.67655","0.25258","0.25418"
"-9.5466","1.9641","-0.97026","-0.00367","0.003657","-0.00013","0.67605","0.25257","0.2547"
"-9.5767","1.8821","-0.97099","-0.003636","-0.013491","-0.006559","0.67536","0.25337","0.25466"
"-9.5766","1.8744","-0.92618","0.001796","0.008091","-0.003714","0.67646","0.25325","0.25483"
"-9.5616","1.9343","-0.98553","0.001606","0.0048","0.010726","0.67694","0.25351","0.25592"
"-9.5913","2.0238","-0.89614","-0.012845","-0.00608","0.007082","0.67644","0.25418","0.25482"
"-9.5466","1.9418","-1.0002","-0.015551","0.004752","0.011665","0.67686","0.25298","0.25472"
"-9.5918","1.7925","-0.96401","-0.021685","0.008049","-0.001838","0.67759","0.25325","0.25555"
"-9.569","2.0014","-0.94065","-0.010687","0.009615","-0.014536","0.67717","0.25191","0.25515"
"-9.5915","1.9492","-0.92623","-0.016255","0.000822","-0.005523","0.67614","0.25231","0.25403"
"-9.5917","1.8446","-0.91157","0.008942","0.001025","-0.000153","0.67735","0.25233","0.25394"
"-9.5616","1.9642","-0.97051","-8.2e-05","-0.011598","-0.002043","0.67666","0.25257","0.25566"
"-9.5765","1.964","-0.91099","0.001651","-0.014206","0.001561","0.67695","0.25257","0.25581"
"-9.5466","1.964","-0.95531","0.005249","0.010148","0.008937","0.67725","0.25326","0.25459"
"-9.5617","1.8594","-0.93344","-0.003718","-0.009784","-0.000208","0.67679","0.25164","0.25542"
"-9.5615","1.9939","-0.94054","0.001747","-0.000839","-0.001976","0.67638","0.25406","0.25387"
"-9.5842","1.8896","-0.97856","-0.00187","0.009987","0.001737","0.67802","0.25218","0.25571"
"-9.5691","1.9417","-0.94081","-0.003352","-0.001334","-0.025478","0.67632","0.25271","0.25471"
"-9.5616","1.9491","-0.94814","-0.004658","-0.002525","0.004361","0.6776","0.25205","0.25543"
"-9.5691","1.9193","-0.95581","-0.007214","0.002643","-0.005543","0.67846","0.25259","0.25626"
"-9.5917","1.8521","-0.93396","0.008964","-0.009802","-0.003843","0.6783","0.25273","0.2541"
"-9.5616","1.9044","-0.9632","0.023271","-0.000536","0.00883","0.67685","0.25325","0.25471"
"-9.569","1.9866","-0.95563","-0.000134","0.001079","0.004376","0.67769","0.25165","0.25477"
"-9.5692","1.8745","-0.96341","0.014353","0.002871","0.001643","0.67816","0.25314","0.25408"
"-9.569","1.9642","-0.96317","-0.010909","0.002759","0.000797","0.67682","0.25284","0.25593"
"-9.5392","1.9042","-0.95535","-0.010715","0.014163","-0.010897","0.67725","0.25058","0.2541"
"-9.5615","2.0089","-0.9405","0.003481","0.003778","0.004381","0.67747","0.2534","0.25392"
"-9.5617","1.8596","-0.98574","0.000875","-0.003564","-0.003796","0.67661","0.25258","0.25499"
"-9.5465","2.0013","-0.92532","-0.003664","-0.002675","-0.002887","0.67831","0.25165","0.25587"
"-9.569","1.9716","-0.95567","-0.009155","-0.001661","0.003476","0.67679","0.25298","0.25566"
"-9.5693","1.8297","-0.96353","-0.005479","0.002761","-0.000116","0.67609","0.25257","0.25524"
"-9.5616","1.9043","-0.93332","0.01262","0.000939","-0.004701","0.67714","0.25272","0.25487"
"-9.5467","1.9043","-0.96295","0.027165","0.004445","-0.011052","0.67748","0.25191","0.25557"
"-9.569","1.9641","-0.94075","0.003762","-0.008349","-0.019212","0.67707","0.25351","0.25579"
"-9.5315","1.9863","-0.92511","-0.008045","0.004309","-0.010976","0.67708","0.25366","0.25417"
"-9.5618","1.7998","-0.95601","0.005505","-0.01094","-0.014708","0.67644","0.25405","0.25468"
"-9.5466","1.9641","-0.96279","0.018004","-0.007989","-0.003879","0.6764","0.2527","0.25579"
"-9.5841","1.9044","-0.94117","0.003593","0.004516","-0.00374","0.67704","0.2538","0.25363"
"-9.5767","1.8595","-0.93369","0.021535","0.004746","0.004356","0.67665","0.25364","0.25564"
"-9.5692","1.8596","-0.95598","0.01252","0.006504","0.004386","0.67648","0.25364","0.25523"
"-9.5691","1.9343","-0.95578","0.02004","-0.002929","-0.020119","0.67575","0.25364","0.2544"
"-9.5391","1.9491","-0.97764","0.005337","0.004622","0.001661","0.67627","0.25512","0.25452"
"-9.5765","1.9643","-0.98571","-0.00362","-0.00451","-0.005598","0.67685","0.25298","0.25458"
"-9.5768","1.8148","-0.95623","-0.003489","-0.000213","-0.014608","0.67589","0.25431","0.25466"
"-9.5464","2.0388","-0.96258","0.001529","-0.002303","0.014286","0.67605","0.25511","0.25505"
"-9.5769","1.7626","-0.98626","-0.003805","-0.002421","0.008896","0.67741","0.25459","0.25524"
