"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.615","-1.8275","-0.85999","0.007668","0.006893","-0.003729","0.69203","-0.30652","0.043015"
"-9.6303","-1.7377","-0.83038","-0.003232","0.024529","0.007002","0.69248","-0.30772","0.043173"
"-9.5926","-1.8275","-0.85203","-0.013417","0.009544","-0.015183","0.69042","-0.3058","0.041732"
"-9.6304","-1.7228","-0.81539","-0.011975","-0.007154","-0.002922","0.69327","-0.30562","0.042805"
"-9.6441","-1.7971","-0.8459","-0.019118","0.011453","0.004144","0.69199","-0.30565","0.04248"
"-9.5915","-1.8867","-0.88977","0.006886","0.008745","-0.004719","0.69341","-0.3071","0.042284"
"-9.63","-1.6396","-0.83078","-0.005685","0.007027","-0.002912","0.69181","-0.30613","0.041402"
"-9.6294","-1.7668","-0.89066","0.012067","0.005241","0.000577","0.69179","-0.30584","0.040865"
"-9.614","-1.8419","-0.86025","-0.012033","0.008789","0.00588","0.6924","-0.30616","0.041966"
"-9.6294","-1.752","-0.85316","-0.004623","0.019343","-0.008145","0.69298","-0.30695","0.041995"
"-9.6448","-1.8352","-0.84557","-0.00232","-0.012439","0.004077","0.69184","-0.3057","0.038721"
"-9.6232","-1.6925","-0.8603","0.008726","0.004252","-0.013426","0.69189","-0.30613","0.043007"
"-9.63","-1.8126","-0.8453","0.002348","0.008668","-0.004595","0.69186","-0.30701","0.042071"
"-9.6219","-1.9326","-0.86001","0.000979","0.013935","-0.021349","0.69284","-0.30598","0.042249"
"-9.6382","-1.6478","-0.81563","0.000175","0.010449","0.011336","0.69267","-0.3066","0.041306"
"-9.63","-1.8126","-0.86031","0.016391","0.001613","0.003298","0.69161","-0.3082","0.04233"
"-9.5837","-1.9319","-0.84454","0.02202","-8e-05","-0.006552","0.69142","-0.30589","0.042186"
"-9.615","-1.647","-0.83797","0.020171","-0.017663","-0.008379","0.69094","-0.30505","0.040956"
"-9.6136","-1.917","-0.84515","0.013099","-0.015898","-0.006658","0.69144","-0.30591","0.042722"
"-9.5994","-1.7893","-0.86001","0.020323","-7.2e-05","-0.011817","0.69141","-0.30549","0.041917"
"-9.607","-1.7519","-0.86021","0.018434","0.00786","-0.00646","0.69226","-0.30538","0.042225"
"-9.6141","-1.827","-0.83776","-0.00028","0.017572","-0.002878","0.69382","-0.3058","0.042434"
"-9.638","-1.7077","-0.84557","0.007716","0.02275","-0.006239","0.69232","-0.30472","0.043693"
"-9.6147","-1.8578","-0.79992","0.006007","0.003373","-0.009933","0.69271","-0.30509","0.04291"
"-9.615","-1.8275","-0.85999","0.016413","0.000724","0.002406","0.69285","-0.30431","0.043183"
"-9.6152","-1.7825","-0.86004","0.012678","0.014819","0.011337","0.69283","-0.30455","0.042647"
"-9.6303","-1.7525","-0.86788","0.004173","0.019228","-0.006275","0.69313","-0.30497","0.043064"
"-9.6","-1.8275","-0.85969","-0.002923","-0.003666","-0.008216","0.69411","-0.30446","0.04311"
"-9.6149","-1.8277","-0.81496","-0.002787","-0.005422","-0.015284","0.69398","-0.30459","0.043237"
"-9.5998","-1.8725","-0.84462","0.009657","0.003357","-0.013469","0.69306","-0.30321","0.041851"
"-9.5841","-2.0076","-0.81415","0.006294","0.01039","-0.020505","0.69422","-0.30313","0.04271"
"-9.6302","-1.7528","-0.80785","0.004343","0.017464","-0.015108","0.69435","-0.30313","0.042582"
"-9.615","-1.8126","-0.82999","0.005838","0.017462","-0.001003","0.69248","-0.30358","0.041423"
"-9.599","-1.8568","-0.85993","0.009508","0.025474","-0.001947","0.6943","-0.3025","0.04178"
"-9.6144","-1.7595","-0.83033","-0.009882","0.021102","-0.011663","0.69403","-0.30147","0.0423"
"-9.5989","-1.8719","-0.84491","0.002582","0.011393","-0.011754","0.69361","-0.30212","0.042282"
"-9.6139","-1.8495","-0.83023","0.00392","0.00701","0.007633","0.69389","-0.30147","0.042427"
"-9.6139","-1.857","-0.84523","0.023733","0.017541","-0.002883","0.69204","-0.30298","0.041272"
"-9.5987","-1.9095","-0.82985","0.005999","0.016674","-0.004665","0.69325","-0.3032","0.043204"
"-9.6372","-1.8502","-0.8454","0.003917","-0.00717","0.004111","0.69365","-0.30325","0.042683"
"-9.6156","-1.7076","-0.84512","0.009032","0.020989","0.014925","0.69393","-0.30209","0.042961"
"-9.5846","-1.9249","-0.85927","0.009143","0.005124","0.011239","0.69454","-0.30343","0.043529"
"-9.5997","-1.8876","-0.8296","-0.001349","0.006901","0.002436","0.69398","-0.30382","0.043503"
"-9.6004","-1.76","-0.84476","0.014323","0.010413","0.016605","0.69356","-0.30381","0.043617"
"-9.6149","-1.8425","-0.87498","0.009209","0.008658","0.007751","0.69464","-0.30353","0.042597"
"-9.6379","-1.7376","-0.86055","0.008949","0.010439","0.018375","0.69368","-0.30379","0.043087"
"-9.6451","-1.7678","-0.83064","0.001184","0.013967","0.007806","0.69412","-0.30498","0.043111"
"-9.5999","-1.8425","-0.84466","-0.001318","0.006901","0.00068","0.69225","-0.30311","0.042749"
"-9.6149","-1.8277","-0.81496","0.003827","0.01571","0.00957","0.69271","-0.30444","0.043042"
"-9.6229","-1.7376","-0.83773","0.011241","0.001612","-0.006393","0.69384","-0.3042","0.043364"
"-9.6003","-1.7675","-0.84475","-0.009023","-0.008942","-0.015299","0.693","-0.30458","0.043324"
"-9.6144","-1.752","-0.83034","-0.00287","-0.001792","-0.009174","0.69266","-0.30291","0.042639"
"-9.6288","-1.8721","-0.838","-0.006633","0.001746","0.002297","0.69395","-0.30476","0.042572"
"-9.5917","-1.8269","-0.84481","-0.002635","0.008753","-0.017941","0.69389","-0.30393","0.041497"
