"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5691","1.9344","-0.98566","-0.008243","0.002844","0.004409","0.67856","0.24952","0.25524"
"-9.5765","1.9791","-0.95578","0.003698","0.00616","-0.010972","0.67788","0.25005","0.25521"
"-9.5315","2.0088","-0.95494","0.014475","0.003571","-0.007419","0.67863","0.25031","0.25631"
"-9.5617","1.8745","-0.95581","0.017927","-0.000667","0.003417","0.67808","0.25046","0.2544"
"-9.5464","2.0387","-0.95511","0.001803","-0.008123","-0.007461","0.67854","0.25139","0.25534"
"-9.5015","2.0386","-0.96929","0.012553","-0.00076","0.000682","0.67879","0.25113","0.25495"
"-9.569","1.9791","-0.96312","0.012423","0.006651","0.011618","0.67797","0.25072","0.2548"
"-9.5316","1.964","-0.95506","-0.000194","-0.007839","0.007014","0.67738","0.25018","0.25398"
"-9.5466","1.9491","-0.95535","0.01791","0.010157","0.007097","0.67851","0.24966","0.25456"
"-9.5767","1.867","-0.93367","0.023411","-0.007961","-0.003874","0.67846","0.24993","0.25402"
"-9.5615","2.0014","-0.94799","0.000901","-0.007226","-0.007444","0.67844","0.25006","0.25375"
"-9.5316","1.979","-0.96996","-0.003723","-0.006169","0.001606","0.67849","0.24993","0.25429"
"-9.5616","1.9118","-0.94077","-0.003472","-0.001152","-0.016434","0.67759","0.25073","0.2533"
"-9.5315","2.0237","-0.9549","0.000101","0.009718","-0.010961","0.67814","0.2498","0.2532"
"-9.5766","1.9044","-0.95598","-0.01196","0.006582","0.012589","0.68092","0.24995","0.25437"
"-9.5466","1.9341","-0.94045","-0.010722","-0.002939","-0.014627","0.67755","0.25127","0.25289"
"-9.5615","2.0014","-0.94052","-0.010871","0.000889","-0.002839","0.67831","0.25006","0.25374"
"-9.5465","1.979","-0.95527","-0.007206","-0.002778","-0.0074","0.67813","0.25047","0.25319"
"-9.5917","1.8447","-0.94146","-0.011915","0.006512","0.00898","0.67858","0.25087","0.25387"
"-9.5313","2.0984","-0.95469","0.005329","-0.003486","-0.000212","0.6787","0.2498","0.25349"
"-9.5766","1.9344","-0.97832","-0.007198","0.002628","-0.006445","0.6784","0.24952","0.25483"
"-9.5916","1.882","-0.92641","-0.00545","-0.0081","-0.005607","0.67927","0.25101","0.25416"
"-9.5689","2.0089","-0.94063","-0.011046","-0.004247","0.008889","0.67926","0.25114","0.25402"
"-9.5767","1.8521","-0.95613","-0.005613","-0.000638","0.008909","0.67955","0.24994","0.25405"
