"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5387","2.1431","-0.89493","-0.010723","0.017742","-0.010882","0.68195","0.23993","0.25378"
"-9.584","1.9641","-0.91112","-0.007238","-0.000941","-0.005561","0.68337","0.23994","0.25464"
"-9.5311","2.2177","-0.87965","0.000184","0.00415","-0.020051","0.68041","0.24312","0.25529"
"-9.5239","2.0384","-0.88001","0.005369","-0.000877","-0.003812","0.68165","0.24232","0.25561"
"-9.5465","1.9938","-0.9104","0.000186","0.009572","-0.01819","0.68279","0.24259","0.25645"
"-9.5162","2.143","-0.89455","-0.004537","-0.006348","-0.006546","0.68144","0.24233","0.25453"
"-9.5766","1.8894","-0.92614","0.000865","0.002729","-0.002844","0.68232","0.2418","0.25538"
"-9.5613","2.0834","-0.89547","-0.003433","0.000563","-0.020047","0.68125","0.24313","0.25397"
"-9.5163","2.1507","-0.9543","0.007186","-0.002661","-0.003838","0.68013","0.2423","0.25691"
"-9.5465","1.9788","-0.91044","-0.012678","-0.009934","-0.005625","0.68246","0.2434","0.25576"
"-9.5238","2.0833","-0.89484","0.008904","-0.002545","0.001593","0.68082","0.24338","0.25543"
"-9.5463","2.0834","-0.91016","0.01614","0.010073","0.003478","0.6809","0.24459","0.25501"
"-9.5765","1.9641","-0.92593","-0.009058","0.000881","-0.003739","0.68044","0.24324","0.25583"
"-9.5313","2.0982","-0.89492","-0.004359","0.004191","-0.017321","0.6815","0.24379","0.25558"
"-9.5315","2.0012","-0.92507","0.000837","0.013562","0.001726","0.68014","0.24445","0.25552"
"-9.5764","1.9939","-0.89597","-0.010812","0.004384","-0.00733","0.67973","0.2451","0.25739"
"-9.5463","2.0834","-0.91763","-0.003402","0.000523","-0.021863","0.68045","0.24525","0.25633"
"-9.5163","2.0833","-0.90965","-0.006298","0.002591","-0.007384","0.67792","0.24455","0.25653"
"-9.5466","1.9042","-0.92559","0.001981","0.004203","-0.018227","0.67961","0.24509","0.25765"
"-9.5763","2.0836","-0.92561","0.009126","0.005244","-0.012804","0.67982","0.24632","0.25521"
"-9.5465","1.9789","-0.93286","0.007332","-0.001081","-0.01466","0.68146","0.24685","0.25741"
"-9.5614","2.0014","-0.92558","0.008202","-0.00283","-0.012859","0.67968","0.24644","0.25695"
"-9.5465","1.9939","-0.95523","0.012774","0.00611","-0.014627","0.67847","0.24657","0.25529"
"-9.5766","1.9043","-0.9261","-0.003373","-0.003107","-0.02458","0.67965","0.24631","0.25655"
"-9.5614","2.0387","-0.93295","0.027208","0.006166","-0.014657","0.68046","0.24578","0.25645"
"-9.569","1.964","-0.92581","0.01275","0.000737","-0.014651","0.67905","0.24738","0.25597"
"-9.5466","1.9192","-0.94796","0.007197","0.000934","-0.003791","0.6786","0.24791","0.25541"
"-9.5464","2.0385","-0.88039","0.022002","-0.0014","-0.03279","0.67923","0.24764","0.25665"
"-9.539","1.9864","-0.95513","0.017961","0.002874","0.001617","0.67844","0.24765","0.25514"
"-9.5764","2.0237","-0.89588","0.000843","0.002744","-0.001944","0.68011","0.24806","0.25586"
"-9.5766","1.8894","-0.93361","0.020703","0.008235","-0.000142","0.67854","0.24576","0.25612"
"-9.5464","2.0313","-0.95513","0.014385","0.006411","-0.000158","0.67889","0.24778","0.25569"
"-9.5615","1.9789","-0.92564","-0.007309","0.006371","0.001713","0.67885","0.24792","0.25515"
"-9.5466","1.964","-0.95531","0.005433","0.014371","-0.003698","0.6784","0.24817","0.25648"
"-9.5465","2.0088","-0.92531","-0.003647","-0.000901","-0.00378","0.67903","0.24751","0.2557"
"-9.5241","1.994","-0.99968","-0.000867","-7e-05","-0.007409","0.67775","0.2467","0.25473"
"-9.539","2.0013","-0.9252","-0.003703","0.004585","0.001681","0.6795","0.24739","0.25477"
"-9.5315","2.0013","-0.96243","0.008878","0.007431","0.007092","0.67794","0.2471","0.25554"
"-9.5615","1.979","-0.94058","-0.01361","0.002727","-0.000105","0.67952","0.24697","0.25681"
"-9.5239","2.0534","-0.90986","-0.007295","0.011736","0.001729","0.67969","0.24819","0.25571"
"-9.5315","2.0088","-0.95494","-0.00013","-0.002535","0.00343","0.68055","0.24726","0.25616"
"-9.5315","1.9938","-0.95498","-0.00555","0.000152","0.004366","0.68063","0.2466","0.25537"
"-9.5691","1.9492","-0.95573","0.007029","-0.006009","0.007026","0.67801","0.24656","0.25636"
"-9.5313","2.1133","-0.92477","0.00627","0.003649","-0.001976","0.67958","0.24605","0.25561"
"-9.5316","1.9191","-0.94024","-0.007365","-0.002544","0.004356","0.67965","0.24617","0.25655"
"-9.5465","1.9639","-0.92543","-0.00384","-0.000606","0.010696","0.67933","0.24631","0.25587"
"-9.5389","2.0386","-0.9251","-0.00921","-0.009702","0.005216","0.68008","0.24739","0.25533"
"-9.5614","2.0014","-0.92558","-0.019016","0.007187","-6.3e-05","0.67996","0.24605","0.25522"
"-9.5765","1.9715","-0.92591","0.001714","-0.002591","-0.000171","0.68016","0.24672","0.25629"
"-9.5388","2.0984","-0.93988","-0.010958","0.004614","0.004408","0.67845","0.24591","0.2549"
"-9.5466","1.9192","-0.94049","0.003539","-0.014317","-0.003883","0.68023","0.24644","0.25711"
"-9.5613","2.0986","-0.9552","0.010697","-0.002487","0.003413","0.6802","0.24631","0.25671"
"-9.5314","2.0461","-0.93989","0.010838","-1e-05","-0.006531","0.68105","0.24446","0.25515"
"-9.5464","2.0386","-0.92522","-0.011711","0.002581","-0.007356","0.68125","0.24472","0.2561"
"-9.5389","2.0535","-0.92506","0.001763","0.013531","-8.4e-05","0.68229","0.24527","0.25558"
"-9.5314","2.0535","-0.92493","0.005285","-0.007932","0.00157","0.68065","0.24364","0.2569"
"-9.5765","1.9641","-0.92593","0.005389","0.002727","-0.003762","0.68014","0.24405","0.25553"
"-9.5463","2.0835","-0.94005","-0.01094","-0.009816","-0.000207","0.68011","0.24605","0.25549"
"-9.5614","2.0088","-0.92556","0.014371","-0.003482","-0.002025","0.6808","0.24432","0.25541"
"-9.5613","2.0686","-0.92539","0.007173","-0.008046","-0.004754","0.68187","0.24567","0.25542"
"-9.5314","2.0536","-0.95482","-0.006487","0.0011","0.007086","0.68017","0.24432","0.25418"
"-9.5464","2.0386","-0.91028","-0.003834","0.002978","0.010718","0.68082","0.24432","0.25568"
"-9.5463","2.0835","-0.9251","0.00343","-0.007861","0.005198","0.68168","0.24474","0.25463"
"-9.5314","2.046","-0.91001","0.008862","-0.017779","0.001496","0.6821","0.24501","0.25477"
"-9.5464","2.0685","-0.92514","-0.012578","0.002522","-0.010069","0.68149","0.24419","0.25557"
"-9.5688","2.0536","-0.89568","-0.007383","0.001067","0.005296","0.68055","0.24525","0.25579"
"-9.5314","2.0387","-0.95486","0.012505","-0.002489","0.003398","0.68092","0.24513","0.25527"
"-9.5464","2.0535","-0.8953","0.003544","5.7e-05","-0.001983","0.68023","0.24419","0.25499"
"-9.5465","1.9939","-0.94029","0.014457","-0.000907","-0.007442","0.68051","0.24579","0.25538"
"-9.5163","2.1281","-0.92447","-0.007176","0.009758","-0.007336","0.68053","0.24525","0.25552"
"-9.5766","1.9044","-0.94104","0.012558","-0.007964","-0.00204","0.68024","0.24579","0.25537"
"-9.5613","2.076","-0.91043","0.010829","-0.003607","-0.007447","0.68034","0.24578","0.25672"
"-9.5689","2.0089","-0.94063","0.000112","0.011502","-0.011836","0.68083","0.24607","0.2543"
"-9.5464","2.0312","-0.93272","-0.003462","0.003323","-0.016416","0.67994","0.24604","0.25684"
"-9.5314","2.0536","-0.95482","-0.015381","0.004468","-0.001915","0.68046","0.24645","0.25658"
"-9.5615","1.9789","-0.92564","-0.014605","-0.002544","0.005289","0.67988","0.24458","0.25578"
"-9.5615","1.9864","-0.93309","0.003772","-0.008371","-0.020121","0.67985","0.24685","0.25574"
"-9.5313","2.0909","-0.93977","0.001981","0.007802","-0.017313","0.6791","0.24724","0.25665"
"-9.5615","1.9415","-0.90333","-0.000904","0.004453","-0.00555","0.67998","0.24699","0.25574"
"-9.5765","1.9865","-0.92587","0.003645","0.007128","-0.007347","0.6795","0.24671","0.2564"
"-9.5465","2.0239","-0.97009","0.001753","-0.009841","-0.003854","0.67852","0.24672","0.25422"
"-9.5841","1.9193","-0.92618","0.002724","0.000853","-0.007381","0.67925","0.24752","0.25503"
"-9.5689","2.0315","-0.97793","-3.1e-05","-0.00267","-0.003792","0.67949","0.24819","0.25476"
"-9.5463","2.0685","-0.9102","-0.008129","0.00263","-0.005556","0.67986","0.24738","0.256"
"-9.5615","1.949","-0.91078","0.00084","-0.004447","-0.0029","0.67956","0.24845","0.2557"
"-9.5615","1.9641","-0.9481","-0.005393","0.000818","-0.007373","0.67851","0.24871","0.2562"
"-9.5313","2.0533","-0.87263","-0.023489","-0.008225","-0.007406","0.68123","0.24726","0.25618"
"-9.5466","1.9191","-0.93302","0.009998","0.000795","-0.011034","0.67698","0.24641","0.257"
"-9.5691","1.9492","-0.95573","0.008842","0.00479","0.008903","0.67807","0.24762","0.25742"
"-9.5463","2.0984","-0.92506","-0.019951","0.004527","0.00172","0.67806","0.24844","0.25552"
"-9.5916","1.8744","-0.91149","0.003611","0.000876","-0.006473","0.67866","0.24845","0.25459"
"-9.5465","2.0088","-0.93278","0.006946","0.000404","0.014293","0.67929","0.24792","0.2557"
"-9.539","1.9789","-0.94768","-0.003597","-0.002767","-0.007413","0.68031","0.24713","0.25467"
"-9.5764","2.0089","-0.92581","0.000126","-0.002929","-0.016452","0.67936","0.24831","0.25664"
"-9.569","1.9716","-0.95567","-0.011874","0.002847","0.005322","0.67924","0.24779","0.25503"
"-9.5315","2.0012","-0.92507","-0.018959","-0.007309","-0.007409","0.67708","0.2479","0.25495"
"-9.569","1.9715","-0.92579","0.009048","0.002664","-0.007393","0.68039","0.24833","0.256"
"-9.5464","2.0536","-0.93266","0.001653","-0.003404","0.004329","0.67907","0.24711","0.25625"
"-9.5392","1.9117","-0.95533","-0.009085","0.004531","-0.000112","0.67952","0.24751","0.25693"
"-9.5614","2.0312","-0.91055","0.003649","0.009811","-0.007338","0.6786","0.2475","0.25717"
"-9.5315","1.9714","-0.93263","0.009915","0.009919","-0.002841","0.67959","0.24805","0.25611"
"-9.569","1.9715","-0.92579","0.005117","-0.006767","0.014261","0.67951","0.24779","0.25504"
"-9.5465","1.9639","-0.91796","0.006306","-0.004505","-0.00654","0.67778","0.24804","0.25538"
"-9.539","2.0087","-0.92518","0.005493","0.004361","-0.011006","0.67935","0.24766","0.25463"
"-9.5765","1.9641","-0.92593","0.002576","-0.007928","0.0016","0.67941","0.24872","0.25555"
"-9.5464","2.0387","-0.95511","-0.019816","0.006138","-0.007312","0.67902","0.24912","0.25594"
"-9.5615","1.9639","-0.90326","-0.011075","-0.011422","0.00884","0.68007","0.24778","0.25708"
"-9.569","1.9791","-0.95565","0.007182","0.004562","-0.00195","0.68053","0.24766","0.25602"
"-9.5466","1.9042","-0.94053","-0.012681","0.010793","-5.7e-05","0.68052","0.24779","0.25588"
"-9.5314","2.061","-0.93238","0.001796","-0.004525","-0.00654","0.67937","0.24926","0.25514"
"-9.5691","1.9118","-0.95584","-0.000208","-0.007809","0.007938","0.6798","0.24646","0.25507"
"-9.5465","1.9639","-0.91048","0.001566","-0.00238","0.010672","0.67957","0.24738","0.25572"
"-9.5465","1.9714","-0.93288","0.005281","-0.006116","0.002496","0.67833","0.24764","0.2554"
"-9.5464","2.0386","-0.92522","0.001863","-0.010028","-0.0129","0.67932","0.24724","0.25598"
"-9.5465","2.0088","-0.94772","-0.00736","0.011856","0.007168","0.6794","0.24899","0.25555"
"-9.5389","2.061","-0.93251","-0.012655","-0.011765","-0.007454","0.68105","0.24808","0.254"
"-9.5692","1.8669","-0.91113","0.008997","0.002737","-0.00377","0.67842","0.24831","0.25499"
"-9.5314","2.076","-0.93981","-0.01095","0.002801","0.003489","0.68015","0.24807","0.25451"
"-9.5765","1.9641","-0.92593","-0.000103","0.010024","0.003536","0.67907","0.24832","0.25461"
"-9.5465","1.9788","-0.8955","0.010874","0.011625","-0.007348","0.67884","0.24805","0.25515"
"-9.5915","1.9717","-0.94111","0.012636","0.002722","-0.005583","0.67953","0.24699","0.25505"
"-9.5465","1.9639","-0.92543","0.003505","-0.00797","-0.000225","0.68033","0.2482","0.25519"
"-9.5615","1.9939","-0.9256","0.010653","0.00117","0.00706","0.67927","0.24712","0.25531"
"-9.5465","2.0014","-0.94774","0.00979","-0.004287","0.003401","0.67891","0.24779","0.25421"
"-9.5466","1.9415","-0.91055","-0.005585","-0.007912","0.004322","0.67987","0.2486","0.25449"
