"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5686","-1.9616","-0.88172","-0.022409","-0.010596","-0.007519","0.69978","-0.28939","0.053519"
"-9.5684","-2.0067","-0.87416","-0.016983","0.003479","-0.010076","0.69959","-0.28921","0.052305"
"-9.5682","-2.0368","-0.85912","0.01129","-0.010637","-0.003119","0.69956","-0.29009","0.051235"
"-9.584","-1.8867","-0.88962","-0.004556","0.008753","-0.010014","0.7013","-0.29016","0.052523"
"-9.5833","-2.0217","-0.88945","0.000723","-5.6e-05","-0.006573","0.70187","-0.28811","0.053482"
"-9.5531","-2.0816","-0.87377","-0.000993","0.006972","-0.008302","0.6987","-0.2876","0.051723"
"-9.6137","-1.9168","-0.87517","0.000938","0.010517","-0.017065","0.70039","-0.28725","0.052071"
"-9.5828","-2.1192","-0.88934","0.004853","0.006963","-0.031251","0.7001","-0.28724","0.051924"
"-9.5531","-2.0518","-0.82878","-0.000447","0.003436","-0.03479","0.70025","-0.28659","0.052197"
"-9.5536","-1.9767","-0.85889","-0.011618","0.017549","-0.010854","0.70006","-0.28603","0.051384"
"-9.5599","-2.2017","-0.87378","0.020664","0.019261","-0.020592","0.7006","-0.2855","0.051007"
"-9.5537","-1.9467","-0.85142","0.019219","0.012212","-0.040001","0.70202","-0.28554","0.051476"
"-9.5834","-1.9918","-0.85947","0.020457","0.012239","-0.01442","0.70181","-0.28573","0.053072"
"-9.5373","-2.2093","-0.81329","0.004755","0.015749","-0.025912","0.70287","-0.28323","0.052448"
"-9.5676","-2.1492","-0.86649","-0.000406","0.005201","-0.034799","0.70235","-0.283","0.053493"
"-9.5375","-2.2017","-0.85832","-0.007725","0.011363","-0.024179","0.70318","-0.28171","0.053663"
"-9.5679","-2.0893","-0.85155","0.005323","0.019293","-0.011745","0.70401","-0.28132","0.053569"
"-9.5375","-2.1942","-0.85833","-0.008098","0.006972","-0.007443","0.70285","-0.27972","0.053241"
"-9.5227","-2.1863","-0.91807","-0.004472","0.005196","-0.010104","0.70357","-0.28065","0.053412"
"-9.5531","-2.0666","-0.87379","-0.002555","0.001686","-0.018924","0.70464","-0.27919","0.055868"
"-9.5375","-2.2015","-0.89584","-0.008917","0.00697","-0.010093","0.70337","-0.28072","0.051797"
"-9.5377","-2.1566","-0.87338","0.009605","0.021036","-0.002924","0.70427","-0.2804","0.053311"
"-9.5607","-2.0516","-0.88897","-0.004649","0.017546","-0.002928","0.70403","-0.28018","0.054504"
"-9.5531","-2.0964","-0.93379","0.002562","-0.006239","-0.0084","0.70257","-0.27881","0.053493"
"-9.5226","-2.2163","-0.92554","0.007903","0.002541","-0.006598","0.70386","-0.27937","0.053958"
"-9.5385","-2.0364","-0.91855","-0.006294","0.003448","-0.010085","0.70355","-0.28012","0.053142"
"-9.5302","-2.1864","-0.91822","0.009829","-0.005384","-0.014588","0.70367","-0.27829","0.053277"
"-9.5522","-2.2317","-0.85859","0.010174","-0.012424","-0.031408","0.70528","-0.27888","0.05456"
"-9.523","-2.1488","-0.93313","-0.016213","0.017515","-0.041778","0.70611","-0.27798","0.054598"
"-9.5227","-2.1864","-0.89556","0.01011","-0.004515","-0.027817","0.70522","-0.27663","0.053883"
"-9.5526","-2.1716","-0.88867","0.01546","-0.002747","-0.028682","0.70435","-0.27634","0.053439"
"-9.5526","-2.1716","-0.87367","0.001132","-0.005366","-0.024289","0.70617","-0.27558","0.053658"
"-9.5373","-2.2465","-0.88828","0.010326","0.001648","-0.03661","0.70474","-0.27657","0.052521"
"-9.5228","-2.149","-0.87309","0.016673","0.024518","-0.041724","0.70677","-0.27498","0.054756"
"-9.538","-2.1116","-0.87344","0.020455","0.022779","-0.011726","0.70894","-0.27442","0.053119"
"-9.5451","-2.1717","-0.86601","0.009967","0.008706","-0.020661","0.70615","-0.27284","0.054052"
"-9.5371","-2.2767","-0.85823","0.015362","0.006932","-0.022459","0.70724","-0.27231","0.053434"
"-9.4769","-2.3515","-0.84944","0.007939","-0.006284","-0.00845","0.70744","-0.27314","0.054516"
"-9.5067","-2.3666","-0.84252","0.029511","-0.003662","-0.019021","0.70701","-0.27262","0.054628"
