"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6138","-1.887","-0.84519","0.009142","-3.7e-05","0.012871","0.69363","-0.29929","0.053784"
"-9.6137","-1.9019","-0.86018","0.011263","-0.005331","-0.003053","0.69296","-0.30138","0.053891"
"-9.5917","-1.8268","-0.85982","-0.003219","0.01141","0.009431","0.69442","-0.30144","0.055031"
"-9.6141","-1.8269","-0.86027","0.005697","0.004366","0.007618","0.69372","-0.30157","0.055132"
"-9.5991","-1.8493","-0.85994","0.009337","0.005232","0.00409","0.69317","-0.30287","0.054975"
"-9.6217","-1.797","-0.83044","0.017944","-0.011484","0.014575","0.69431","-0.30341","0.05503"
"-9.5918","-1.8117","-0.87485","-0.001263","0.00348","0.000554","0.69317","-0.303","0.054975"
"-9.6286","-1.917","-0.85296","0.007405","0.017577","0.012987","0.69315","-0.30389","0.054174"
"-9.5692","-1.8418","-0.83684","0.011684","0.024591","0.02011","0.69292","-0.30457","0.054967"
"-9.6292","-1.797","-0.83809","0.027068","0.011389","0.005912","0.69205","-0.3035","0.054655"
"-9.5842","-1.8418","-0.85965","0.004059","0.016674","0.002406","0.69208","-0.30391","0.051847"
"-9.6438","-1.8273","-0.78583","0.006638","0.0035","0.004087","0.69371","-0.30376","0.0542"
"-9.629","-1.827","-0.84556","0.011236","-0.007082","-0.003049","0.69267","-0.30498","0.055625"
"-9.6297","-1.707","-0.85321","0.009345","-0.010597","0.00048","0.69328","-0.30388","0.053912"
"-9.5837","-1.9317","-0.87455","0.016705","-0.005356","-0.007473","0.69178","-0.30544","0.054245"
"-9.6148","-1.6919","-0.86043","-0.008289","-0.002663","-0.00564","0.69251","-0.30419","0.055482"
"-9.622","-1.7369","-0.85302","-0.01378","-7e-06","0.002311","0.69221","-0.30533","0.054667"
"-9.5837","-1.9243","-0.85205","-0.019838","-2.5e-05","-0.003023","0.69205","-0.30505","0.054123"
"-9.5991","-1.827","-0.81494","-0.004844","-0.002672","0.000511","0.6924","-0.30422","0.0528"
"-9.5991","-1.8418","-0.85995","0.009596","0.001704","-0.008287","0.69272","-0.30425","0.053618"
"-9.6441","-1.8045","-0.85339","0.004938","0.017583","0.002422","0.69241","-0.30525","0.052535"
"-9.5996","-1.7518","-0.87507","0.000562","0.007001","-0.002056","0.69252","-0.30472","0.052138"
"-9.6214","-1.857","-0.83787","-0.002821","0.019336","-0.008166","0.69332","-0.30468","0.054451"
"-9.599","-1.8568","-0.86744","0.002577","0.006991","-0.011783","0.69376","-0.30445","0.055007"
"-9.6145","-1.7519","-0.84535","0.011562","0.015789","-0.016992","0.69426","-0.30427","0.053558"
"-9.5991","-1.8343","-0.85996","0.004949","-0.003566","0.000502","0.6921","-0.30354","0.055862"
"-9.6138","-1.8869","-0.8677","0.004168","0.005241","-0.002977","0.69359","-0.30313","0.054862"
"-9.6223","-1.6919","-0.86058","0.014755","0.012278","-0.001122","0.6916","-0.30359","0.053964"
"-9.5987","-1.9318","-0.87485","0.012892","0.011388","0.00588","0.69411","-0.30413","0.053417"
"-9.5991","-1.8269","-0.84496","0.004305","0.008752","-0.009999","0.6938","-0.30474","0.055812"
"-9.6144","-1.767","-0.84533","-0.006425","0.004374","-0.008253","0.69244","-0.30309","0.054137"
"-9.5986","-1.9469","-0.85983","-0.002782","-0.008847","-0.01103","0.69276","-0.3039","0.05469"
"-9.5917","-1.8194","-0.84482","0.000756","0.014035","-0.009961","0.694","-0.30403","0.054214"
"-9.5993","-1.8118","-0.875","0.012188","0.004343","-0.004733","0.69345","-0.30313","0.054855"
"-9.6135","-1.9619","-0.87512","0.01313","0.011388","-0.004714","0.69405","-0.30485","0.055156"
"-9.6596","-1.6921","-0.86133","-0.004317","0.005265","-0.024113","0.69311","-0.3041","0.052968"
"-9.5919","-1.7892","-0.87487","-0.002986","-0.005322","-0.003032","0.69359","-0.30403","0.054462"
"-9.6141","-1.827","-0.84526","-0.00114","-0.010597","-0.006604","0.69231","-0.3031","0.057878"
"-9.614","-1.8718","-0.89023","0.002343","-0.001798","-0.00126","0.69378","-0.30395","0.055676"
