"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5313","2.0832","-0.8576","-0.02348","0.004358","-0.005514","0.68075","0.24274","0.25261"
"-9.5839","1.9638","-0.84387","0.001952","0.002416","-0.018223","0.67979","0.24312","0.25433"
"-9.5462","2.1056","-0.85033","0.005564","0.002418","-0.018255","0.68083","0.24313","0.25382"
"-9.5764","1.9788","-0.87359","-1.6e-05","0.002666","-0.005558","0.68079","0.24287","0.25315"
"-9.5464","2.001","-0.85061","-0.003517","-0.008333","-0.016491","0.6805","0.24394","0.25312"
"-9.5613","2.0384","-0.85076","-0.003734","0.001002","0.001667","0.6813","0.24501","0.25312"
"-9.5765","1.904","-0.85138","0.004412","0.008207","0.001707","0.68019","0.24472","0.25458"
"-9.5613","2.0684","-0.88057","0.010911","-0.006445","-0.014701","0.67967","0.24485","0.25483"
"-9.5765","1.9489","-0.8662","0.010644","0.002964","0.007082","0.68153","0.24501","0.25448"
"-9.5616","1.9191","-0.89592","0.020585","-0.007813","0.004266","0.68094","0.2438","0.25354"
"-9.5688","2.0684","-0.85081","0.001737","-0.004465","-0.003808","0.67988","0.24447","0.25215"
"-9.5462","2.0981","-0.8354","-0.009134","-0.000853","-0.00015","0.67947","0.24539","0.254"
"-9.5614","1.9788","-0.87334","-0.005584","0.000174","0.005286","0.6805","0.24474","0.25324"
"-9.5765","1.9489","-0.8662","0.006322","0.009859","-0.005524","0.67902","0.24512","0.25332"
"-9.5464","2.0385","-0.89534","0.012602","0.002742","-0.003796","0.68098","0.2446","0.2542"
"-9.5689","1.9937","-0.85101","0.010616","-0.01321","0.00516","0.68033","0.24514","0.25282"
"-9.5615","1.9939","-0.9256","0.001709","-0.004388","-0.000191","0.68021","0.24541","0.25308"
"-9.5389","2.001","-0.86543","-0.019864","-0.002833","-0.007373","0.67931","0.24432","0.25348"
"-9.5914","1.9639","-0.85147","0.001623","-0.014187","0.002473","0.68086","0.24567","0.25458"
"-9.5463","2.0534","-0.86541","-0.007285","-0.0009","-0.002867","0.6794","0.24593","0.25318"
