"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.539","2.0013","-0.9252","-0.00457","0.00813","-0.000102","0.67934","0.24913","0.25474"
"-9.5691","1.9043","-0.92597","0.00081","0.004611","0.001688","0.67924","0.25007","0.25364"
"-9.5463","2.1134","-0.95491","-0.01084","-0.009962","-0.007445","0.68081","0.24888","0.25452"
"-9.5465","1.9938","-0.9104","-0.012797","-0.000751","0.00529","0.67847","0.24939","0.25403"
"-9.569","1.9341","-0.91095","0.009131","-0.001069","-0.014653","0.67902","0.24913","0.25405"
"-9.5464","2.0087","-0.91036","0.003503","-0.007075","-0.00022","0.67944","0.24888","0.25245"
"-9.5465","2.0088","-0.92531","-0.012716","0.000932","-0.000127","0.67893","0.24887","0.25284"
"-9.5616","1.9117","-0.92582","0.010909","-0.003716","-0.012868","0.6791","0.24859","0.25501"
"-9.5613","2.0835","-0.91041","3.8e-05","0.009797","-0.007331","0.67868","0.24885","0.25486"
"-9.5466","1.9341","-0.93298","0.020004","0.002514","-0.016475","0.67972","0.25034","0.25459"
"-9.5765","1.964","-0.89605","0.020797","-0.009932","-0.012025","0.67844","0.24953","0.25362"
"-9.5614","2.0013","-0.91063","-0.003638","-0.004519","-0.005606","0.67957","0.24833","0.25409"
"-9.5616","1.8593","-0.88114","-2.9e-05","-0.003611","-0.005602","0.67946","0.24915","0.25272"
"-9.5614","2.0238","-0.94046","0.009008","-0.003575","-0.005632","0.67906","0.24994","0.25296"
"-9.5616","1.9342","-0.95565","0.010092","0.002465","-0.017349","0.67975","0.25048","0.25324"
"-9.539","1.9788","-0.91032","0.010007","0.022375","-0.007278","0.679","0.25047","0.25403"
"-9.5315","1.9788","-0.93261","-0.01626","-0.00278","-0.005576","0.67922","0.24873","0.25488"
"-9.5766","1.9043","-0.9261","-0.019904","0.003567","-0.001883","0.67859","0.2498","0.25389"
"-9.569","1.9491","-0.94079","0.021618","0.011821","-0.000126","0.67828","0.2494","0.25321"
"-9.569","1.9641","-0.93328","0.016091","-0.00424","0.004302","0.68019","0.24982","0.25354"
"-9.5765","1.9491","-0.92597","-9.1e-05","-0.002597","-0.000166","0.6783","0.25046","0.25373"
"-9.5615","1.9789","-0.9107","0.002557","0.002895","0.005284","0.679","0.25047","0.25403"
"-9.5314","2.0536","-0.95482","-0.021833","0.000147","0.007117","0.6779","0.25006","0.25373"
"-9.5766","1.8893","-0.91119","-0.008939","0.025006","-0.007193","0.68057","0.24969","0.25328"
"-9.5314","2.0611","-0.9548","-0.008961","0.01424","-0.007293","0.67764","0.25139","0.2541"
"-9.5764","2.009","-0.94075","-0.009333","-0.002299","0.016137","0.67909","0.25088","0.25348"
"-9.5918","1.77","-0.9566","0.016194","-0.000774","-0.001989","0.67978","0.25006","0.25541"
