"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6139","-1.857","-0.84523","0.006986","0.012276","-0.00998","0.69417","-0.30005","0.056354"
"-9.5682","-2.0368","-0.84411","-0.000872","0.000815","-0.015393","0.69479","-0.29985","0.05451"
"-9.6213","-1.8646","-0.83036","0.008787","0.005235","-0.011794","0.69513","-0.29953","0.056131"
"-9.5913","-1.9019","-0.84472","0.016688","-0.005351","-0.007465","0.69471","-0.29939","0.056111"
"-9.5842","-1.8268","-0.84466","0.013314","0.000808","-0.016231","0.69468","-0.29858","0.055572"
"-9.5986","-1.917","-0.81484","0.014186","0.014899","-0.013502","0.69472","-0.30082","0.055847"
"-9.629","-1.8271","-0.83055","0.015222","0.022831","-0.020487","0.69483","-0.29796","0.056247"
"-9.622","-1.737","-0.83801","0.005966","0.02285","-0.004586","0.69374","-0.299","0.056599"
"-9.5837","-1.9317","-0.87455","0.023723","0.017525","-0.001136","0.69603","-0.2983","0.057911"
"-9.6291","-1.8047","-0.80807","0.000869","0.021973","-0.015194","0.69464","-0.29816","0.0549"
"-9.5993","-1.782","-0.83001","0.008656","0.00875","-0.006459","0.69497","-0.29756","0.056252"
"-9.5834","-1.9917","-0.87448","0.007961","0.014016","-0.011762","0.69599","-0.29968","0.05644"
"-9.5987","-1.902","-0.81485","0.009159","0.017537","-0.027599","0.6957","-0.29889","0.056424"
"-9.6138","-1.8794","-0.86021","0.008695","0.010515","-0.006468","0.69708","-0.29683","0.056753"
"-9.5913","-1.9018","-0.85973","0.023987","0.011359","-0.014407","0.69641","-0.29697","0.057391"
"-9.599","-1.8495","-0.81492","0.000928","0.003471","-0.018863","0.69463","-0.29608","0.05543"
"-9.5911","-1.9171","-0.79968","-0.020273","0.007011","-0.024147","0.69695","-0.29657","0.057014"
"-9.5907","-1.992","-0.8146","-0.018662","0.007012","-0.015339","0.69731","-0.29613","0.055692"
"-9.5533","-2.0218","-0.84383","0.016942","0.022791","-0.015236","0.69665","-0.29512","0.056996"
"-9.6289","-1.8272","-0.80804","0.016955","0.02283","-0.018721","0.69804","-0.29565","0.056529"
"-9.5911","-1.9319","-0.84469","0.024176","0.02984","-0.021343","0.69685","-0.29557","0.054866"
"-9.568","-2.0519","-0.81407","0.009597","0.021054","-0.004664","0.69744","-0.29367","0.056361"
"-9.5692","-1.8268","-0.82935","0.020289","0.001676","-0.010047","0.69708","-0.29475","0.057417"
"-9.6137","-1.9169","-0.86767","0.031037","0.005201","-0.011805","0.69636","-0.2933","0.057513"
"-9.5681","-2.0592","-0.8741","0.015223","0.001671","-0.018921","0.69782","-0.29441","0.058522"
"-9.5689","-1.8868","-0.84429","0.009744","-0.005357","-0.015404","0.69686","-0.29352","0.056066"
"-9.5912","-1.9318","-0.8672","0.013376","0.005209","-0.017105","0.69836","-0.29246","0.058677"
"-9.561","-1.9992","-0.87402","0.029439","0.006932","-0.018871","0.69744","-0.2938","0.059707"
"-9.6214","-1.857","-0.84537","-0.00834","0.010545","-0.000286","0.69765","-0.29205","0.058642"
"-9.5683","-2.0366","-0.90414","-0.015172","0.012277","-0.010022","0.69821","-0.29154","0.058802"
"-9.5681","-2.0443","-0.8441","0.009697","0.008727","-0.010044","0.69649","-0.29266","0.057652"
"-9.5383","-2.0515","-0.88852","-0.008743","0.021052","-0.018788","0.69681","-0.29204","0.058602"
"-9.6209","-1.9471","-0.83026","-0.008313","-0.007062","-0.002192","0.69752","-0.29038","0.056224"
"-9.538","-2.0966","-0.85845","0.022075","0.003415","-0.006563","0.69815","-0.29097","0.057593"
"-9.5685","-1.9767","-0.85919","0.012804","0.000813","0.009327","0.69507","-0.29068","0.057846"
"-9.5838","-1.9093","-0.85957","-0.003122","-0.011485","0.00396","0.69821","-0.29232","0.058536"
"-9.5985","-1.932","-0.81482","-0.008633","0.00086","0.012867","0.69805","-0.29217","0.057993"
"-9.5533","-1.9994","-0.81384","-0.008514","0.014918","0.009421","0.69806","-0.29464","0.057464"
"-9.5536","-1.9767","-0.85139","-0.020841","0.014049","0.004122","0.69876","-0.29296","0.058029"
"-9.5829","-2.0818","-0.85937","-0.003069","0.01404","0.005867","0.69733","-0.29395","0.057026"
"-9.5989","-1.8868","-0.8674","0.001258","0.019328","0.009474","0.69715","-0.29417","0.059293"
"-9.5762","-1.9391","-0.8894","-0.003939","0.008756","0.003211","0.69752","-0.29491","0.05784"
"-9.5837","-1.9317","-0.87455","-0.003128","0.000839","0.005805","0.69584","-0.29476","0.058027"
"-9.5688","-1.9466","-0.89675","0.005955","0.006975","-0.002098","0.69609","-0.29538","0.05697"
"-9.599","-1.8718","-0.87492","-0.003401","0.007016","0.018214","0.69695","-0.29489","0.057545"
"-9.5689","-1.9166","-0.89678","0.009748","0.02633","-0.011662","0.69669","-0.29607","0.057669"
"-9.5689","-1.9167","-0.87427","0.007841","0.011372","-0.007354","0.69719","-0.29666","0.0593"
"-9.6138","-1.9018","-0.88269","0.000613","0.011407","-0.002056","0.69497","-0.29446","0.057449"
