"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6131","-1.8413","-0.84552","0.003993","0.001832","0.006609","0.68989","-0.30866","0.058446"
"-9.6209","-1.7516","-0.78575","0.007978","0.008864","-0.014497","0.69105","-0.30909","0.059037"
"-9.659","-1.6317","-0.80165","-0.014272","0.015979","0.027048","0.69105","-0.30845","0.055959"
"-9.6353","-1.8715","-0.81592","0.004963","0.015924","0.004057","0.69044","-0.30879","0.058205"
"-9.6139","-1.6914","-0.8307","-0.006601","-0.006957","0.000402","0.68991","-0.30945","0.058716"
"-9.6285","-1.7366","-0.80093","0.000242","0.012416","0.014649","0.68844","-0.30821","0.057439"
"-9.6434","-1.7665","-0.83121","-0.006817","0.000105","0.011908","0.69042","-0.30928","0.057536"
"-9.6137","-1.7214","-0.81565","0.002358","0.008875","-0.001257","0.69019","-0.30984","0.058463"
"-9.6285","-1.7366","-0.78592","-0.011844","0.001858","-0.003073","0.69018","-0.30996","0.058061"
"-9.6438","-1.6989","-0.8463","0.004149","0.014168","-0.001216","0.69003","-0.31021","0.057921"
"-9.6434","-1.7367","-0.77121","0.009302","0.005365","0.005778","0.68966","-0.31128","0.058575"
"-9.6132","-1.7966","-0.78555","-0.004344","0.017675","-0.018858","0.6888","-0.31061","0.058398"
"-9.6512","-1.7065","-0.83893","-0.014724","0.007159","0.007557","0.68803","-0.31041","0.056889"
"-9.6133","-1.7965","-0.81556","0.000594","0.015918","-0.000341","0.69019","-0.31023","0.05833"
"-9.6211","-1.7365","-0.81578","0.000632","0.014161","-0.002988","0.69018","-0.31151","0.05753"
"-9.6284","-1.7665","-0.8159","-0.013722","0.011545","0.003164","0.6899","-0.31073","0.057782"
"-9.5984","-1.7815","-0.80027","0.013042","-0.010513","-0.003168","0.68975","-0.31085","0.057642"
"-9.6437","-1.7066","-0.81627","0.001479","-0.005194","-0.003116","0.68827","-0.31205","0.055299"
"-9.621","-1.7515","-0.80826","0.004882","-0.010487","0.003897","0.69033","-0.311","0.057937"
"-9.6212","-1.7066","-0.7858","0.021812","0.011499","0.003179","0.68787","-0.31026","0.05648"
"-9.6441","-1.624","-0.81637","0.008304","-0.003433","0.009267","0.68996","-0.31143","0.058991"
"-9.6435","-1.7217","-0.77873","0.000337","0.007139","0.009322","0.68838","-0.31242","0.057847"
"-9.6437","-1.6841","-0.80129","0.003953","0.010654","0.006706","0.68722","-0.31366","0.056457"
"-9.659","-1.6317","-0.80165","-0.008399","0.017717","0.002354","0.68793","-0.31251","0.057157"
"-9.6287","-1.6992","-0.77846","-0.011867","0.017705","-0.00119","0.68793","-0.31367","0.056625"
"-9.6439","-1.6466","-0.80133","-0.004956","-0.005179","0.00572","0.68816","-0.31273","0.055831"
"-9.6507","-1.7817","-0.78631","-0.015746","0.015968","0.014664","0.68864","-0.31433","0.056526"
"-9.629","-1.6615","-0.81602","0.011296","0.001828","-0.004822","0.68685","-0.31396","0.057644"
"-9.6594","-1.5417","-0.80176","0.007716","0.008892","-0.004747","0.6871","-0.31406","0.056854"
"-9.6437","-1.6842","-0.77878","-0.013824","0.005396","0.005787","0.6876","-0.31324","0.055672"
"-9.6279","-1.8416","-0.78579","-0.012772","0.007141","0.000472","0.68849","-0.31445","0.056252"
"-9.6588","-1.6469","-0.75661","-0.004608","0.004503","-0.010092","0.68878","-0.31408","0.056666"
"-9.6365","-1.6465","-0.81619","-0.016479","0.011556","0.005835","0.68892","-0.31408","0.056673"
"-9.6284","-1.7664","-0.83091","0.018384","0.023825","-0.000279","0.68795","-0.31421","0.057029"
"-9.6587","-1.6618","-0.7716","-0.011902","0.01596","-0.00031","0.6874","-0.31486","0.057004"
"-9.644","-1.6465","-0.81634","-0.004983","0.02035","0.009427","0.68683","-0.31562","0.056443"
"-9.6506","-1.8041","-0.8163","0.020266","0.003584","-0.006603","0.6881","-0.31539","0.056771"
"-9.6445","-1.549","-0.81646","-0.006471","0.004499","-0.006546","0.68691","-0.31492","0.055375"
"-9.6589","-1.6615","-0.84664","0.005337","0.010669","0.02524","0.68751","-0.31483","0.056206"
"-9.6438","-1.6915","-0.8388","0.005728","0.012411","0.007598","0.68629","-0.31485","0.057218"
"-9.6749","-1.4665","-0.84717","-0.003145","0.011558","0.004108","0.68736","-0.31508","0.055932"
"-9.6437","-1.7065","-0.83128","-0.004736","0.018581","-0.001187","0.68781","-0.3155","0.05649"
"-9.6592","-1.609","-0.8467","0.016434","0.001841","0.004012","0.6859","-0.3163","0.05747"
"-9.6591","-1.6018","-0.77917","-0.001255","0.000983","-0.001285","0.68685","-0.31771","0.056316"
"-9.6436","-1.7289","-0.84626","0.009421","-0.003443","0.00042","0.68643","-0.31667","0.05656"
"-9.6291","-1.6315","-0.81606","-0.004593","-0.006077","-0.011049","0.68606","-0.3171","0.057614"
"-9.6443","-1.5791","-0.80141","-0.010012","0.000102","-0.007465","0.68677","-0.31737","0.057782"
"-9.659","-1.6391","-0.81665","0.009747","0.004479","-0.015387","0.68603","-0.31811","0.056679"
"-9.6597","-1.5115","-0.83181","0.003933","-0.012225","0.003934","0.68574","-0.31784","0.05653"
"-9.6588","-1.6468","-0.77162","-0.011914","0.000116","-0.0013","0.68631","-0.31798","0.056558"
"-9.6442","-1.6016","-0.80889","-0.004656","0.008017","-0.007414","0.68568","-0.31662","0.055588"
"-9.6593","-1.5717","-0.80172","0.014393","-0.003429","0.014574","0.68658","-0.31681","0.056701"
"-9.6215","-1.6763","-0.84587","0.009674","0.017666","-0.010011","0.68569","-0.31688","0.055589"
"-9.6592","-1.5866","-0.81671","0.008824","0.004482","-0.014494","0.68782","-0.3159","0.056625"
"-9.659","-1.6168","-0.77916","-0.008857","0.008024","-0.018887","0.68684","-0.31731","0.056046"
"-9.6287","-1.7065","-0.81597","0.006043","-0.00257","-0.008392","0.68737","-0.316","0.055935"
"-9.6369","-1.579","-0.81627","0.006208","0.001832","-0.017159","0.68753","-0.31537","0.05661"
"-9.644","-1.6465","-0.83135","-0.001761","0.007125","-0.017137","0.68668","-0.31638","0.055902"
"-9.6441","-1.6315","-0.83137","0.00953","0.01064","-0.004755","0.68672","-0.31604","0.057108"
"-9.6285","-1.744","-0.80842","0.010027","0.01854","-0.0259","0.68653","-0.31495","0.056293"
"-9.6593","-1.5567","-0.80174","0.002663","0.014172","-0.017067","0.68772","-0.31632","0.05729"
"-9.6292","-1.6165","-0.80107","0.005792","0.012404","0.003202","0.68695","-0.31612","0.055781"
"-9.6431","-1.8116","-0.81614","0.00243","0.024731","-0.002046","0.68697","-0.31627","0.056184"
"-9.6212","-1.7214","-0.83081","-0.005154","0.000951","-0.024255","0.68754","-0.31486","0.056876"
"-9.6594","-1.5417","-0.80176","0.009327","0.022979","0.004175","0.68734","-0.31428","0.055661"
"-9.6431","-1.8265","-0.83113","0.004385","0.022962","-0.010004","0.68711","-0.31394","0.057121"
"-9.6596","-1.5116","-0.8168","0.000738","9.4e-05","-0.011863","0.68794","-0.3142","0.05676"
"-9.6585","-1.7217","-0.78653","0.002182","0.011543","0.006706","0.68852","-0.31461","0.056923"
"-9.6287","-1.7065","-0.81597","0.000705","-0.005204","-0.008411","0.68864","-0.31408","0.05666"
"-9.6436","-1.7066","-0.80126","-0.001182","0.000972","-0.003072","0.68923","-0.31501","0.056958"
"-9.6282","-1.8115","-0.80834","0.009651","0.012388","-0.008309","0.68867","-0.3154","0.056932"
"-9.629","-1.6465","-0.81604","0.015817","0.003581","-0.008336","0.68754","-0.31513","0.057011"
"-9.636","-1.7217","-0.77858","-0.001977","0.01241","-0.006525","0.68734","-0.31339","0.056195"
"-9.6515","-1.6167","-0.78651","0.008651","0.004484","-0.006557","0.68837","-0.31448","0.056916"
"-9.6742","-1.5792","-0.80201","-0.003142","0.003636","0.004032","0.6875","-0.31418","0.056338"
"-9.6435","-1.7366","-0.80873","0.009383","0.001841","0.002222","0.68865","-0.31487","0.056662"
"-9.6365","-1.6317","-0.77869","0.009672","-0.008733","-0.013712","0.68693","-0.3152","0.055778"
