"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6147","-1.7293","-0.87539","-0.001158","0.010531","-0.004673","0.69219","-0.30415","0.044359"
"-9.6289","-1.857","-0.84552","0.004007","0.008775","0.004114","0.69297","-0.30423","0.042925"
"-9.5843","-1.834","-0.9197","-0.002919","-0.003569","-0.004797","0.69336","-0.30395","0.04562"
"-9.6372","-1.6994","-0.87588","0.002123","-0.010581","0.005775","0.69306","-0.30329","0.04547"
"-9.584","-1.8718","-0.85962","-0.010158","0.015811","0.002392","0.69173","-0.30514","0.043136"
"-9.6145","-1.7518","-0.87537","-0.005121","0.004385","0.013809","0.693","-0.30439","0.043462"
"-9.6215","-1.827","-0.83791","-0.019165","0.003521","0.005847","0.69191","-0.30479","0.044214"
"-9.5996","-1.9175","-0.85958","0.002436","0.007769","-0.007271","0.69341","-0.30535","0.042676"
"-9.6151","-1.8125","-0.86001","0.006175","-0.013359","-0.018868","0.69318","-0.30527","0.044004"
"-9.6446","-1.8579","-0.80052","0.01996","0.001616","0.00241","0.69282","-0.30442","0.042512"
"-9.5702","-1.8274","-0.85909","0.004504","0.001583","-0.022298","0.69232","-0.30498","0.043694"
"-9.6454","-1.7078","-0.81571","0.014984","0.007776","-0.015165","0.69299","-0.30457","0.043056"
"-9.6158","-1.6775","-0.86017","0.015728","-0.012483","-0.010009","0.69266","-0.30401","0.042102"
"-9.6228","-1.7526","-0.84522","-0.004499","-0.005418","-0.0188","0.69398","-0.30433","0.043237"
"-9.623","-1.7225","-0.86026","-0.001597","0.010417","-0.02839","0.69368","-0.30405","0.042954"
"-9.6153","-1.7675","-0.86006","0.019509","0.014794","-0.016896","0.69245","-0.30459","0.0437"
"-9.6","-1.8499","-0.87467","0.001878","0.029768","-0.021223","0.69398","-0.30329","0.043636"
"-9.6","-1.8126","-0.82969","-0.007806","0.020977","-0.027452","0.69352","-0.30313","0.042944"
"-9.6301","-1.8125","-0.88282","-0.004558","0.010431","-0.013409","0.69349","-0.30207","0.042539"
"-9.5537","-1.9467","-0.84392","0.010224","-0.002738","-0.036576","0.69538","-0.30183","0.044373"
"-9.6439","-1.8271","-0.83085","0.002716","-0.011475","-0.020727","0.69449","-0.29919","0.04419"
"-9.5689","-1.9018","-0.84427","-0.00621","-0.002698","-0.017155","0.69548","-0.3005","0.043839"
"-9.5984","-1.947","-0.8148","-0.012292","0.010525","-0.022364","0.69462","-0.29957","0.043796"
"-9.5839","-1.8719","-0.8296","0.005975","0.008746","-0.004713","0.69669","-0.29737","0.043756"
"-9.5996","-1.9026","-0.82958","0.011422","0.015679","-0.011623","0.69674","-0.29812","0.044559"
"-9.5847","-1.9024","-0.87431","0.015211","0.02094","-0.021295","0.69756","-0.29863","0.043796"
"-9.6151","-1.8125","-0.86001","0.00984","0.005119","-0.022268","0.69617","-0.29823","0.04413"
"-9.5844","-1.9475","-0.84423","-0.012588","0.001617","-0.011733","0.69696","-0.29781","0.043096"
"-9.5842","-2.0074","-0.85917","-0.008044","0.013931","-0.014307","0.69707","-0.29687","0.042697"
"-9.5845","-1.9474","-0.87425","0.015935","0.006859","-0.014343","0.69624","-0.29636","0.043192"
"-9.5838","-1.9093","-0.86708","-0.003062","-4.3e-05","0.002274","0.69548","-0.29495","0.042622"
"-9.5681","-2.0517","-0.8666","-0.00539","-0.00358","-0.011898","0.69739","-0.29583","0.044321"
"-9.5838","-1.9018","-0.85208","0.006342","-0.008872","-0.022491","0.69708","-0.29605","0.04337"
"-9.6215","-1.8419","-0.8604","-0.011883","0.007028","-0.001191","0.69744","-0.29445","0.04258"
