"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.0576185246664153","0.10858310723211619","-0.11121718936187061","-0.26848036222479427","0.19475845274354336","0.06112367475027925","0.8532690956327739","0.38142234071215075","0.174476156894762"
"0.026881388466788093","-0.17210949805653233","-0.06901995708956758","-0.06228346676690597","0.2169514963351736","-0.045001518345102964","0.8557768399155408","0.35003699155147433","0.2472535256530053"
"0.007648109468248032","0.028885436633063036","-0.07337970441370774","-0.05301989012119195","0.05322843809514013","-0.21821305489072756","0.8166281652790134","0.3825964878644417","0.27469417288972"
"-0.02151279967416199","-0.01334985191240466","0.02954936570195276","-0.06755355807418496","0.22243214659127553","-0.17002485406057116","0.7567766683969772","0.4071216514162271","0.356068194683408"
"0.007148406234355247","-0.03091352457208625","-0.0034114393047169184","-0.05728487084666618","0.11369030159728115","-0.2685805971967845","0.6980675883548682","0.43826953261351875","0.40849797213152045"
"-0.005298922104307456","-0.008734830466608615","0.015367072547237988","0.08342772235720253","0.13213304870362239","-0.3171182692658381","0.6292996673563278","0.49189771434456087","0.41920292980873786"
"0.01897953019981681","0.04055854286935742","-0.04642816363681097","0.1468401874732491","0.09500822478543326","-0.25336403700313626","0.5588041891852142","0.5632700300062924","0.38981741239860507"
"0.00834230220743243","0.019247177799945437","-0.005946949389912025","-0.025282111412018513","0.16481351999055333","-0.21742674460320893","0.4870269750473537","0.6069641352690752","0.4059647378720262"
"0.0025721259440037738","-0.0055513693531547064","-0.0011848909436768884","0.02641369107896676","0.11246972009919731","-0.21597061444113733","0.40324045217757587","0.6472017623981475","0.438128641244185"
"0.01009944749038875","0.009703649994479558","-0.019173030791392837","0.07788709841248374","0.12739432053459104","-0.19031602786903903","0.33132391891289464","0.6861860863871339","0.43899484392646354"
"-0.007571175730486587","0.00628242646622873","-0.020546423482322825","0.12597740365360421","0.13965757464475098","-0.2163492082832759","0.26687489084578603","0.7257245022906846","0.4196442028732949"
"-0.001534298511781827","0.01556388586953968","0.02198290133840359","0.07185162117365801","0.08247931470216098","-0.2175553694341919","0.18852181392200307","0.7705399840472283","0.39789107513531563"
"-0.008485854096956994","0.03323454642229285","0.048133537325010654","0.10135026890018863","-0.06074515426122925","-0.18676549715718777","0.1215093139213993","0.8126113915602157","0.363569836780878"
"-0.029379033625807578","0.13712706161664812","0.0739615809231617","0.21676469087983918","-0.16270200210411054","-0.075796244389314","0.0784318399085371","0.8641551322793256","0.2472535256530053"
"-0.01132617112968092","0.04316676228200515","0.0591433966262855","0.30226648280520424","-0.25403979091366247","0.2738764258469583","0.13566413720635034","0.8709097765711569","0.07983615930474199"
"-0.06166236586554769","-0.0022889657166576946","-0.09132468049113732","0.13392971534489478","0.010029904910603656","0.45298043578176606","0.25793060290391767","0.8270837446620493","-0.04208431974300533"
"-0.05950565055934376","-0.03140691534110564","-0.0899306352785392","-0.011557153122546559","0.0890345553359877","0.4570090625634975","0.3987265124685953","0.7558301629820101","-0.04186531755541035"
"-0.01977009668120257","-0.06017107781623147","-0.03208085683396792","0.0586860204014548","0.026689167051509453","0.5624328862974819","0.5492190332599722","0.670803439425659","-0.04033557093161256"
"-0.005414460424282672","-0.048417990339485524","0.00011250046751441996","0.08678001646241729","0.024755383031015852","0.5511478775414269","0.7220583419933382","0.5529665589283235","-0.0650517655808583"
"0.006290534208539307","-0.05565992811128161","0.023868063516269595","-0.05796842306226139","0.04734332063673201","0.4345361203955257","0.8247365384599593","0.4660532843295273","-0.060893992705920705"
"0.0339099695986134","-0.04193016140623274","0.031225317835320707","-0.22428052811496985","-0.06583569709735536","0.3613655797514274","0.8668666424104432","0.4115807720620062","-0.014759710978822331"
"0.04162022681829245","-0.04455707773223279","0.0371381347889035","-0.12496327943778643","-0.21288704805179667","0.32457402432308485","0.9275261902280376","0.33421898665712757","-0.020703822592874226"
"0.03430376270586225","-0.05248664642843063","0.016083715049121757","-0.082609036310069","-0.17893573602862553","0.12519582876503343","0.9606005509351958","0.28701563260210444","-0.052138808236172014"
"0.020805998474758267","-0.01698120797238732","-0.009668946844940636","-0.004952690870457782","-0.046071850016617504","-0.20068367462298883","0.9536067307688126","0.29786000293000525","-0.05867618697035062"
"-0.0019001698583699963","0.036857592743007817","0.04221245936276062","0.029848781649732467","0.12989531595713535","-0.09569426305402252","0.9316500363819208","0.33224008696225515","-0.042213432973005366"
"-0.015784024642057807","0.08414728019805093","0.04089276322816774","-0.04553354923602543","-0.0288604542451079","0.04366952787424758","0.930646938668814","0.33077570118804955","-0.041419141456802665"
"0.004211807268318647","0.10693362398747876","0.022187774353351338","0.12619883606147309","0.07643384634106339","-0.11522339541100621","0.9302011174629886","0.33811082272370996","-0.03900358001452367"
"0.019416650177056356","-0.011233984551367851","-0.005094000245018664","-0.019162874958042385","-0.03354054663629013","-0.14189241932934774","0.9056530873172376","0.3656834918055988","-0.05930704401819885"
"-0.020030057901146803","-0.0556547345242393","0.07927340949620218","-0.12294150527898373","0.06986424592490628","-0.526776743768115","0.8535755977117786","0.42423253744455713","-0.010247285307555561"
"-0.05163941660769817","0.20182876898973734","-0.15112612223334596","-0.22154631925258905","0.5256724566564014","-0.36097205598022797","0.7568602598730696","0.5071088566658135","0.0787787382944886"
