"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.030370645730039454","0.04935232444939553","0.049665954432785174","0.13174427375418904","-0.1062800240309215","-0.10443347091005561","1.0363901559254836","-0.2152383448217551","0.0930906946882891"
"0.014977090232008897","0.03317222337778514","0.030050395877621355","0.11540641305186446","-0.1296529630706994","0.18500880205572814","1.0353313305616492","-0.21980696458398385","0.0773732018666402"
"0.004228175196981799","-0.015959110042460853","0.03001446048991883","0.03747953497481347","-0.07437258769277702","0.34209612394001315","1.021900966736164","-0.27501826607092406","0.0629664534811941"
"-0.020039686094478065","-0.09079142830027863","0.037679230856608244","0.013684215875305272","-0.08249783119472724","0.30302329792442506","0.9902755249479374","-0.33885757022750784","0.031791328642579914"
"-0.005982523830827433","-0.07444305500849743","-0.035141560545183324","0.017127008442866416","-0.08292623136758412","0.26111101809279724","0.9653374012470889","-0.393277311836499","0.016742282796500786"
"0.0076904735189056135","-0.07033804381025616","0.06193148705148171","0.062314623641705896","-0.03180301297431197","0.25268973198881645","0.947420961537988","-0.44195824433036024","0.01978052956321029"
"-0.01690089506848484","0.04287384397281891","-0.013313910394147156","0.1577866504187665","0.1080397272502695","0.37964001328542607","0.8993837266103205","-0.4956655820491974","0.05835106409486403"
"-0.038410278970536546","-0.07814192770003012","0.043561069027688866","0.17203534449032828","0.07594800703888493","0.2963008303428611","0.8342381029091094","-0.5697292012959553","0.09539838938145413"
"0.01687769559560111","0.11615535713980314","-0.04532325372756654","0.2153975864486488","0.2018665449970904","0.19859449646785626","0.7912999480230676","-0.5783967819594965","0.1983375892745139"
"0.0083307483754349","0.004354940894390562","-0.06319801123132451","-0.01809133465387696","0.005539600975888184","0.30821682883581375","0.7285227494778039","-0.6236080436550147","0.2258599537454058"
"0.005050422907472046","-0.024605393750497376","-0.04064545756973733","-0.026075417081948712","0.06736325050236196","0.1862780621803339","0.6758879833650637","-0.6667084790093357","0.2435272197745235"
"0.0023198672787245705","-0.030488689152025353","0.004263450797589883","0.008954612193146187","0.040814406270511014","0.1516804095295125","0.6439560394978318","-0.6903629266953772","0.25096348808465163"
"0.009314749733890444","0.02679969207687162","-0.03558765501321472","-0.12364431248656753","0.07376292682760935","0.1672925517505236","0.6007671101835135","-0.7239910288435757","0.2486427186340182"
"0.015623142004536949","-0.00633830166180541","-0.002991573539204035","-0.1992394110337994","0.046713883511249554","0.14010417474104322","0.5575781808691952","-0.7732656312458986","0.16891938497071018"
"7.168413587360334e-05","0.0020708428618792705","0.0242536460958134","-0.03213881405915791","0.029190162474053784","0.12595301644931067","0.5208257952139783","-0.8035427965774464","0.1410701515631094"
"0.003422295415154701","0.03172113515816392","0.002508606031449716","0.0105340991859708","0.020684384740348005","0.17385969878146657","0.4844913669392225","-0.8233054081969056","0.15979974163653107"
"0.0035493875671274446","0.018047459193171987","0.01323697146238808","-0.015405263271467674","-0.003974951466528064","0.2397180391283619","0.429850405400269","-0.856827969028044","0.15996317610488553"
"-2.3634978105945607e-05","-0.0037872117066230834","-0.001045486422417077","-0.04115688955701733","-0.03070712225279709","0.24282930390798824","0.3564292255659277","-0.8960233756511502","0.14495989190994565"
"-0.0019868235983514075","-0.012778557337750638","-8.514416484949129e-05","-0.06511106234043143","-0.03403835242374393","0.23683975517466702","0.28437337317442585","-0.9334245798842387","0.11225665479221723"
"0.006286682931206792","-0.022569507629912132","-0.014336210216719105","-0.0833031787712579","-0.07607182860187411","0.20496991969412648","0.21833610706156495","-0.9677387005933263","0.07085543526866415"
"0.011704467318711055","-0.10019909186871774","-0.046331096784970806","0.006110361051550577","-0.21195605549737587","-0.044540410460446954","0.1952648596601095","-0.9844010360241519","0.0294297005748579"
"-0.007349727283867437","-0.13664768573164437","0.04286094854313959","-0.18451896965851702","-0.13211805903741772","-0.4056267142837573","0.2844012369997901","-0.9495064380712351","-0.056649599562755254"
"-0.03066921153219745","-0.002560174832007087","0.006642621293757321","-0.05074202456894091","0.009194883568091011","-0.6584594480914574","0.4472374324274524","-0.8661683755878418","-0.11751749861200864"
"-0.11482924944080712","0.05102050460738528","-0.04563097630042153","-0.12352878253463596","0.2029650683453659","-0.5229908053467288","0.6132222401212556","-0.7635558300763913","-0.11845397811567972"
"-0.03975822603691399","0.0398293632486172","0.015023827637113832","-0.16091234948049707","0.24127696760286793","-0.5452695968264244","0.7330366891867842","-0.6708377830393027","-0.1145985590071979"
"-0.017767432468298934","0.030683456467110518","0.035667675246133346","-0.16996219571513768","0.18525467013787494","-0.5243255913286278","0.841538425154498","-0.5744653678990167","-0.11809769097466699"
"-0.0007544148519491599","0.012984958287810575","0.08091941547315136","0.007771296660486956","0.23572451843511397","-0.38169764195371386","0.9139565072757323","-0.4891747910500159","-0.08041460560617801"
"0.0331291231194476","0.01846086872173981","0.04639252974838813","0.31912422829122095","0.14924512264734674","-0.3461923348352012","0.9592352234923565","-0.42252544932671326","-0.006213722628567368"
"0.02882628351970414","0.04477573554771258","0.005658322111054718","0.2344600285173598","0.09214823480462898","-0.34451778514881887","0.9832259771308263","-0.34008448803832875","0.0809785662385397"
"0.023055144436942367","0.032009898597716316","0.04625415785321173","0.12980914705933502","-0.02499791212793633","-0.24579216016036384","1.0033157952183254","-0.2682504291144604","0.10387410091031671"
"0.015402656377250922","0.026307340025260702","0.04671883959074443","0.11397191614871398","-0.041933839408407794","0.04711084882394347","1.0197554521831307","-0.24332948562370052","0.1246286440466502"
"0.01240636261256045","0.013370530189831618","0.00026801395567536295","0.025283423049236114","-0.08834704919730939","0.18743083189197396","1.0150186018712375","-0.2671026672914344","0.11549265726563564"
"-0.007782995983774476","-0.03942892988665658","0.039666003441081406","-0.039139929146211797","-0.06504830236623854","0.23919868603722305","1.0000835914760924","-0.3129999475478417","0.09960519259689808"
"-0.004422756511162082","-0.08311115178211165","-0.055151788789424915","-0.042369954052298944","-0.04525334242378482","0.22002387868634343","0.9689039708936912","-0.37129833255878286","0.0587449411635983"
"-0.002824476418171682","-0.08941616645147517","-0.0039196978629693555","0.0012547334468261248","-0.05622421612420892","0.22208915663288165","0.9463899999995169","-0.4132773914193429","0.04865940012144425"
"0.0007206243664010289","0.0043860608679480795","0.02540068714926079","0.06755968345939974","0.008989538680766315","0.22704727983473547","0.9312042151760954","-0.44654929162246426","0.06305143940473845"
"-0.038073292203942184","-0.053610538664386365","0.07396777667966213","0.11664836003512896","-0.01839456622330278","0.3877458045209581","0.8837799844064376","-0.5078687968342439","0.09349274348044109"
"-0.005010076304369419","-0.015131252267916749","0.02292899335602017","0.30945822231294523","0.05998471568159241","0.11117329530428387","0.8448263565474585","-0.537525906928065","0.15103965413273174"
"0.024989448477194018","0.09390914640277548","-0.04203330702583501","0.23047424517572024","0.11771104064979261","0.31773021256134826","0.7959810706842327","-0.5515365167677617","0.2538072478340193"
"-0.006685381944009968","0.0002459202469526282","-0.06974899110445222","-0.008930387115462153","0.0517876732679902","0.293946753247512","0.7288013877314446","-0.6012464771029565","0.2765736692757963"
"0.0053787443000682745","-0.047841502177789194","-0.022524935058128737","0.01670628686791557","0.06710238112335973","0.11096458331438691","0.6920490020762278","-0.627935237654469","0.3114342413758036"
"0.009264683128567848","-0.008777417880355552","-0.013536957628162857","-0.045122455157068884","0.09840670660362748","0.1408953387957688","0.6587795945915204","-0.6476450786153982","0.32664999037960435"
"0.006713211895781959","0.017289195484994833","-0.005778424813100166","-0.18532767932203809","0.07991848685323999","0.16008228056466572","0.6158414397054789","-0.6911676792379587","0.3093749670745374"
"0.012002941311980339","-0.016590650226805663","0.010272756332406133","-0.15081310618247792","0.07886782944606587","0.1367866248551234","0.572596782740432","-0.7438591817800946","0.24030756074794052"
"0.008394294451421272","-0.014060334619792572","-0.006502502222784458","0.02516981859650339","0.08275693716054867","0.08746749626575809","0.5413892983326665","-0.7658117757285459","0.24251392607072583"
"0.009306084359892306","0.01260354125542338","0.004161840390982732","0.03558773201193381","0.05588739112331884","0.11243042101087236","0.510153950099537","-0.7746904390262067","0.2828985832011141"
"0.0002286236871732578","0.021515736620026142","-0.008458709075188796","0.010867210547373527","0.0634837159760994","0.1886782500641486","0.4628690384566996","-0.7993475292243168","0.3048478323011188"
"0.00038074914180728976","0.025231228790094214","-0.0045772741528823","-0.04891376307962363","0.03384512524615782","0.2784146981854148","0.3943797557117997","-0.8381075779145511","0.3071686017517521"
"-1.882088144032305e-05","0.0015773482211190407","-0.007648923700581807","-0.07855008399887274","-0.03315761910747952","0.29790257352113986","0.31218147088777437","-0.8845985280794202","0.2828005225201014"
"-0.007763739597111935","-0.012566658986424417","-0.015408076091294541","-0.06296990723129946","-0.039401731124147604","0.24387771762467977","0.2347479002010058","-0.9311422489028192","0.2448020086276883"
"-0.0018327725050511264","-0.041882380405443495","-0.038179546482563796","-0.053347224984998096","-0.179421575330804","0.12472986711317052","0.17860229209239187","-0.9682268291847281","0.19926916574413436"
"0.008464580262739515","-0.16986586845425466","0.05065934072502175","-0.19761236421076295","-0.18890142496592177","-0.14617344200583826","0.20156208419239088","-0.9710104814221819","0.12905771813905623"
"0.006547606970484151","-0.09711825603521984","0.025993207995919157","-0.24080131124118606","-0.1199385703241851","-0.5162440689291303","0.31165205820585656","-0.9350340849694015","-0.007614356022365127"
"-0.08152532870795264","0.03357940060190218","-0.016599726591545075","-0.1018957990354472","0.014945019072593404","-0.7300039767212424","0.521104433467619","-0.8185032782706817","-0.07627644486744295"
"-0.06649571891784399","0.05272192372244581","-0.00453927351301296","-0.23139524765475644","0.3411492537107864","-0.5689074431240535","0.672098503115549","-0.7188195043076424","-0.09883530453440975"
"-0.04287776067624469","0.02040950258001426","0.03809641179430427","-0.15562685417962718","0.18363919462570516","-0.641349918687116","0.8111947193330186","-0.6090037639068564","-0.0995838343994732"
"-0.0026126561648837933","0.0346274664670402","0.04348878520185044","-0.10034577218036514","0.3211173573598811","-0.5775714175883797","0.9126747713089844","-0.49293470047027343","-0.06538353755161785"
"0.0015736822955513298","0.013737716793722883","0.13160070364671816","0.1370105140630703","0.1379774801120944","-0.4040249711054785","0.9746717827440544","-0.402868379024314","0.0019481947210546215"
"0.035313760186312215","0.04756365307202421","-0.010132802481606614","0.3522331870156135","0.08892925026556478","-0.33303862570448767","0.9877677806651705","-0.3231846846441184","0.06904294701461314"
"0.03558046114158832","0.061797197720177076","0.05658661444377222","0.10241892095555577","-0.021866282931382017","-0.2751817205981758","1.0107833004158977","-0.2539231953235842","0.10702675180487431"
"0.034192075663219544","0.05930531465727708","0.021971748976702805","0.09313223831945543","-0.032274492494160034","-0.011770929228106458","1.033575909563712","-0.2237515713090962","0.08992170034689603"
"0.024320289040670927","0.023081083754578166","0.002602575005039663","0.04133245887173173","-0.0022821724594796395","0.29401955975561556","1.021817375260072","-0.2557305903782343","0.08584237601676858"
"-0.013338463535915852","-0.0838257893591334","0.02380156239649825","-0.1560986014833478","-0.13034941251372373","0.39192004431889665","0.9944272349271848","-0.3315884120150099","0.06040706970676319"
"-0.01075810772313616","-0.08297611851901161","-0.026075103532878587","0.04033601303632183","-0.12448104813470103","0.2298066464918612","0.9596253170474532","-0.4014039932501084","0.022228777899160175"
"0.0019347395454738594","-0.09850909864515028","0.03615300950533417","0.07754724780388501","-0.04074915736614995","0.2662317424960824","0.9338512785856827","-0.4450585205189937","0.011499305051689546"
"-0.10776215553565673","0.018348687241625927","0.07275340840557666","0.15997209200947224","0.09024556364585126","0.4563295351545308","0.8953156081071653","-0.4990560968597454","0.04942427343334316"
"0.02788753466990555","-0.02308263402969229","0.08299912440513106","0.20343060892773573","0.16161607512498466","0.09745412229396586","0.8423464760900559","-0.5529085538895399","0.10620957946310199"
