"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.007055012759041948","0.03003114193459647","0.009506919523908903","0.006065882020056919","0.036453819036180134","0.1767695322220063","0.45122195945451543","-0.830917575689848","0.21889764539350562"
"-0.0010240042652246387","0.0319693886187863","-0.010517558960283693","-0.0163189126413266","0.03478090439468876","0.2709398966867806","0.38649429313376604","-0.8659968709476196","0.22888349140996342"
"0.009477466201188861","-0.026870836418352695","-0.02047827016081803","-0.07114172583126004","-0.0017992051137672507","0.2505540744177781","0.3061071569584055","-0.9117754172223345","0.209761658612491"
"-0.005356691264295047","-0.020307181114282202","-0.005094206770235346","-0.058594210301890784","-0.0030212225900841253","0.22208672974927818","0.24221540539857833","-0.9431475737183784","0.1860636607010936"
"-0.007580803923817867","-0.015032574114112875","0.0019485096438102978","-0.06477024898223328","-0.0754830775263278","0.204533080645505","0.17280661641666406","-0.9788205388846117","0.15404684835045387"
"0.005248763690096157","-0.10241155994874147","-0.02211601512909996","0.02744960964795328","-0.23585073329515824","-0.055772027777225945","0.15430503637491738","-0.99544329632154","0.11483891939221776"
"0.008094857638818849","-0.13958725599759145","0.02668176306833428","-0.19235575139787597","-0.14795450565079174","-0.39118675684321386","0.23859310810124848","-0.9670790673617021","0.023550962748147802"
"-0.03603211521771348","0.0058994513577288405","0.003497655294135989","-0.06309602742882475","-0.004656083808399945","-0.7631552067444061","0.4253921933420166","-0.8802317560860685","-0.045169962505537634"
"-0.12026917867297326","0.06915858799394628","-0.08219626591382823","-0.22864178380038702","0.3088397434673908","-0.6160132538670701","0.6163708523873964","-0.7571573877296371","-0.05939366428642672"
"-0.046160974602206924","0.028435671995199054","0.010963521224639746","-0.1516121883500047","0.2309929701572478","-0.7176754080157027","0.7675321049875106","-0.6428825266830719","-0.048811282460475114"
"-0.020627005887685384","0.03607543853443604","0.0045261508732083715","-0.1477323074643024","0.15677443518258544","-0.6260848208213987","0.8871515072754906","-0.5235284897530008","-0.05115820142604523"
"-0.0007274559106216051","0.01723933704938866","0.0710062050724537","0.014445750808454285","0.3106347162586905","-0.4308905725956997","0.9523528586274294","-0.428369799758903","0.003348828114852381"
"0.02691990124011316","0.0323589076469595","0.08520068321495267","0.3478430488422134","0.08789055934366598","-0.335125745603457","0.9923653118502431","-0.35100801435402446","0.06942048063651192"
"0.03499795544504664","0.05862599347214302","-0.007990516408972512","0.2631403390843751","0.03672186830634757","-0.2815158868031873","0.99487305613301","-0.26306571191389466","0.14495989190994565"
"0.03999691342264075","0.057564424280695","0.05156805167841903","0.11039048763883494","-0.08348147628435951","-0.12690641307802744","1.0134860914762132","-0.20650612010151478","0.14675767106184476"
"0.01768550101609446","0.03984182785751874","0.04696253934642825","0.11297065656530693","-0.17121017313487139","0.2792883762826578","1.0226811538463585","-0.21025943318945614","0.14242665765045145"
"0.002963030593253249","-0.015952877738010084","0.05384189431407906","-0.059138163825568656","-0.10512884814743458","0.4184216132685999","1.005767811850364","-0.281113277131131","0.11627714271373706"
"-0.033923540878165875","-0.11321422099674484","-0.02914613350492805","-0.09983551489266732","-0.030727465277765154","0.3450569219362254","0.9708544386691763","-0.36744607448609795","0.07894380710752662"
"-0.011576504156293892","-0.07667629743669044","-0.004387684003968956","-0.003767834938439464","-0.14331868925512822","0.32078808590169866","0.9337119594588623","-0.4454015297994383","0.031000305815744315"
"-0.014416821189017819","-0.015387815467806829","0.04735493725812254","0.15841243765839588","0.028079672640503","0.3237974215699799","0.8905787577952722","-0.5029347402616954","0.032322490664731925"
"-0.04819252339510438","-0.08477413835305908","0.07352168221163073","0.26740531980984933","-0.011349657012009493","0.34942531242244024","0.8330678222438186","-0.5595048862057812","0.10934752125550773"
"0.031840870851724004","0.1227719870317052","-0.03876401284577159","0.25172212883513706","0.19095789702009805","0.17130661723063434","0.7945321517653006","-0.5626315477236796","0.21106913435932675"
"0.018947757161823627","-0.0037494023929550706","-0.04947234533069187","-0.0559533881506547","-0.052871206950060985","0.32986463057861165","0.7303338981264687","-0.6138982424855074","0.23076298779603974"
"0.009696989009141763","-0.007834262473472183","-0.08237387760017405","0.022270979552620113","0.12073616812739646","0.17700979369874814","0.6704545374190688","-0.6700198378320887","0.2616521023150336"
