"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.015112847757979761","-0.016021433086968562","0.08185703995688402","-0.0028861488552816067","-0.06071882799362352","0.2636835147124571","0.9954860602910197","-0.3296622829786674","0.0639356198785361"
"-0.020800313367648208","-0.09236404645668991","0.011355423475813994","-0.08303745988181528","-0.06592424908839283","0.2501172353691566","0.9713838513510938","-0.3846229238375904","0.025526885470553286"
"-0.002362323138270839","-0.08822268014915247","-0.058596629403667354","-0.033245976098502245","0.012028786610995065","0.23606800618876908","0.9428512941782795","-0.43455715947153745","0.004551705801941244"
"-0.009843429356665736","-0.009933510355973603","0.04396792370455083","0.1294721846995346","-0.007254725750790981","0.2277122459420815","0.8979905353421165","-0.5018133637679344","0.006677988235232827"
"-0.08957449833289233","-0.04400967365797339","-0.11349722775403108","0.07983570360172976","0.1415171664565375","0.4050980222856447","0.8487272920984293","-0.5650589980160564","0.05569688832878752"
"0.009446655982528808","0.06962704954516258","0.009000767522866614","0.24410677950364693","0.2183228555477266","0.13581829829734582","0.8103030769213682","-0.5769719741791883","0.1294826477567778"
"0.019362732294401264","0.058399553077098335","-0.032035421286298056","-0.035705801325045514","-0.05693981194367377","0.31513344710565394","0.7576961746339919","-0.6140169764671998","0.17704207804792713"
"0.0019607356674682897","-0.03880673815898793","-0.07005051792080677","-0.04982259870148541","0.03129865717956723","0.22215468249017484","0.7024422089370284","-0.6661939650886688","0.14899672327830094"
"0.002950513941922596","-0.026067907861611676","0.006093264217385327","0.04462506250178182","0.029053744541915","0.09159319839162763","0.6654111850281708","-0.6954816805727804","0.18920160249349935"
"0.006470581423834019","0.020675414236580494","-0.02684337733893265","0.026950905355448616","0.07796316315925078","0.16438271830998386","0.633674287938488","-0.715389411503197","0.21912645364920186"
"0.01353960096765065","0.021881365147804716","-0.027198600711624322","-0.17469892374433252","0.07777887928601068","0.1438197335379293","0.5920457328445576","-0.7439647230971544","0.19454590960869034"
"0.003396299293160288","-0.015036728983746722","-0.003394297711732379","-0.1250595543977294","0.046979539484361905","0.1436765474053256","0.5536772453182243","-0.7811812300253882","0.1478199951061488"
"0.005590564553356146","0.0007515678813918618","0.01173096892982709","0.03441125200143053","0.020255984567491125","0.1292996889384719","0.5222189864821822","-0.8040441178334807","0.14693744897703465"
"0.005260317522093686","0.022020553280538605","0.005817759578332604","0.03677672776722968","0.043717475598306486","0.1641084804627937","0.4706151819079125","-0.8296246945558647","0.16730138373400102"
"0.0019973228021271066","0.013057772378143751","-0.00576210932098235","-0.0051727754288874465","0.028376441475331225","0.2082098093047358","0.41480393970366786","-0.8585034374363695","0.18102987907577608"
"0.005269945715424948","-0.008948806252751759","-0.029823536215642387","-0.023520279645061887","0.02708645436265047","0.21663594917592346","0.3634230457323106","-0.8853109319695743","0.1850503669972959"
"0.0064166635411789085","-0.015173839681663685","-0.022719068761809062","-0.050260649769225986","0.006136728591127234","0.19031396961287572","0.29961488564857586","-0.9185300615141658","0.16991633522767247"
"-0.007397868250523765","0.0026380864386402925","-0.009243091848144","-0.06809462334906455","-0.0030178719742070333","0.186991565959749","0.24541974531544705","-0.9486753001993888","0.14969949149222517"
"-0.0021023619183266223","-0.021651281440831848","-0.020595989534326314","-0.05292072691245067","-0.13330274107967557","0.10168418041478389","0.19540417878692987","-0.9814194938172108","0.09582658768854285"
"0.00922328189724341","-0.17324170003175574","0.035454954272951714","-0.09735162092613829","-0.17839245759712546","-0.15251246197805662","0.2090853170406916","-0.9759709233239954","0.05718414199081314"
"0.014662248310076446","-0.1079479237358432","0.03877794500935224","-0.1775486625586449","-0.130974063045096","-0.48547118483735047","0.3048811486423862","-0.9383322511275223","-0.03003429639123063"
"-0.0652825665581043","0.056520513285190824","5.364078076027719e-05","-0.08975167558823904","-0.02847752671629728","-0.7686156948521745","0.5083985291016002","-0.8270389322878982","-0.08832646821921765"
"-0.07512258014265973","0.04953409999587635","-0.057716831980605426","-0.22560912256218302","0.33337103828182074","-0.5505359342459167","0.6597826923046272","-0.7206532846915575","-0.11448415487934976"
"-0.05108098139448465","0.00803983244960535","-2.6230079351751043e-07","-0.1179255798659542","0.09434288820412486","-0.7012211371842936","0.8318418139277989","-0.5836474624832245","-0.11544351520859049"
"-0.006608356397359819","0.04583938217397752","-0.005589660765053547","-0.11309257687681637","0.19304006545800576","-0.5367026977062365","0.9338512785856827","-0.4625651864862983","-0.11482409857352706"
"-0.00041261398868915457","0.012270216839047969","0.09625184755956376","0.1286923575239964","0.17484143465128127","-0.31005603797979076","0.975814199583982","-0.39476808293996957","-0.046317272473385976"
"0.03190249128904412","0.041577524647058516","0.013674185346102182","0.37316336330721844","0.2305190973403447","-0.269017436245406","0.997380800415777","-0.3339894769781217","0.04022291286498677"
"0.03972443555136588","0.056076980951777614","0.03979404907542375","0.23644329269218536","0.021428700124473635","-0.2653043043321234","1.016049563409708","-0.2680921171388706","0.10379238367613947"
"0.028309249537815072","0.03839904937716521","0.06275965317037334","0.126131443589513","-0.08294059114991452","-0.04390456695634235","1.0166904313930822","-0.2339626937346378","0.10638935737829192"
"0.017456350014810294","0.021271638029037605","0.03960198062391023","0.10505685485799356","-0.14477620716166364","0.21364602857646978","1.0167461590438098","-0.2522741122445238","0.08792779983297154"
"-0.0006321367966420562","-0.013051740016176107","0.02210537079189554","-0.0756531704541883","-0.07217554099622611","0.35906004032814737","1.0078018711019414","-0.2959418321780416","0.057207022816382784"
"-0.019221289661320314","-0.0703370050928477","-0.08267746966869541","-0.22114196442082854","0.010498512473985646","0.26045575951986505","0.9772631185029141","-0.36227454995016467","0.027842751887136048"
"-0.0025548870048962033","-0.13731246487306","0.01828486080851","-0.062353747487664354","0.031336949932448295","0.27288140356954277","0.9510989864860457","-0.41802675068703665","0.00765532635599253"
"0.004684551560883877","-0.030331842823347614","0.039787853318923316","0.15612109361175283","-0.09864540642525986","0.13305650475661665","0.920476642410926","-0.47790825545387566","0.005726799629409843"
"-0.04454343812255398","-0.026178011906908636","0.0688748648363037","0.18302994491581717","-0.04469809750700942","0.46220259347488624","0.8719099948013409","-0.534821410678406","0.050068205238659735"
"0.0016497450228683543","-0.042471333176041376","0.07015325592756035","0.373471443179036","0.13353791407494633","0.12455270461011847","0.8374424428259785","-0.5533439118224118","0.11995441825171252"
"0.007585526211594785","0.13905907599638717","-0.034158500513780804","0.2390812265946231","0.10016577993910124","0.33913532594380086","0.7820212941768305","-0.560019400126448","0.24558649407578975"
"0.009105817938601945","-0.029208989304800342","-0.08204756775781775","-0.030177693125119306","0.023065715310139012","0.2530537645293343","0.7170149896024401","-0.6171568306497306","0.25957648456693194"
"0.007487318639615863","-0.012891777535272979","-0.04808656112676101","-0.0047852687151169315","0.12814820910693694","0.10304080834911393","0.6717920010365442","-0.6537928603341351","0.2979345542897249"
"-0.006377279757409423","0.006411642911841385","-0.0002088527696415296","-0.0752497783720272","0.09681516406200835","0.16355757788480993","0.6327547817014733","-0.6815898047147761","0.3098652704796008"
