"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.02395836078030396","0.05231682393314568","0.015899907606275486","0.08165048659665503","-0.1016585674175884","-0.15668184800878834","0.9224828378371396","-0.44877885194535383","0.07710680368322242"
"-0.012154195756169951","0.09629092542037854","0.08880867875037325","0.08081000619635277","-0.2010737337879892","0.01716965774306674","0.9386995841990319","-0.4339502968984433","0.051723796403090466"
"0.014837481428705519","0.04558801256112976","-0.038799122132607396","0.1628122033277903","-0.1839018274178882","0.2619604273540057","0.9182475363817998","-0.46490028812624773","0.006282476821815035"
"-0.03150686435201772","-0.006756073803488771","-0.05338599818680064","0.044692454973741906","0.10315022136676899","0.36568543256557323","0.869708752597579","-0.5252039581613261","0.02194603626890695"
"-0.03335547747162108","-0.020984424864599335","-0.03081898776004578","0.04714746645228803","0.11626309593147748","0.42009616295498226","0.8070430093537708","-0.5881989317814311","0.0779403194718302"
"-0.012905194836008813","-0.02884336077702177","-0.02914613350492805","0.015376729671102948","0.044540769785249304","0.507342628499106","0.7111914501013484","-0.6708377830393027","0.10142094954031619"
"-0.013559911982535004","-0.028518242228173205","-0.037074636573319365","-0.10014359476448487","0.05120610208360907","0.46644963978092846","0.5881726611189511","-0.7612998844242368","0.09966893203955632"
"0.009193434497916481","-0.017706232723493705","-0.021866119616915706","-0.2634162993317933","0.07962889790957696","0.3615354616036691","0.4757142619495385","-0.8452580021453567","0.04991457683840655"
"0.00980386195511884","-0.03349369861470552","0.006851418287822017","-0.24440199474305374","-0.06064942237902659","0.5058864983370345","0.3385406496821904","-0.922224007611261","-0.05858793235743921"
"0.011948060609992121","-0.03745640552798751","0.044283907286073065","-0.20935790932380713","-0.16869242463294157","0.397186381738389","0.21769523907819102","-0.9737281703364734","-0.17511834263885628"
"0.033883010657285856","-0.04100674163011015","0.03625214160934115","-0.1019343090194244","-0.22666047260370348","0.3031931797766667","0.09325539500222603","-1.010944677264707","-0.2838104358179932"
"0.035358049875636045","-0.025440522546900712","0.006540804361933489","0.033108651793401944","-0.07348706778240247","0.04052185984056945","0.02861132015756879","-1.0277653246711227","-0.31858929068382336"
"0.019099882616457658","0.006419225548923156","0.006081285754817816","0.1119597694859056","0.011958663007281621","-0.033216571566736755","0.018468887725044736","-1.036986997249228","-0.2873406203344496"
"0.006306902137202458","0.03518214156315884","0.00407386064867654","0.16306251822364207","0.0857341986970512","0.034277488328885705","0.02373515071885534","-1.046116321174906","-0.20741626227506563"
"-0.007523034763830243","0.07946681955552179","-0.08630818297795093","0.3110178766640216","0.29392950281432745","-0.032151169664821025","0.03666396568778672","-1.0487284687721377","-0.05348714260009636"
"-0.007773367790443214","0.1139428890597794","0.03365818488782526","-0.06128220718349892","-0.003601118466526701","-0.12831400556802997","0.06837299895210583","-1.0316043900791751","0.0331886933470106"
"-0.001890541665038734","-0.006704137933065679","-0.05458797494788523","-0.18084126618869498","-0.08226089478627568","-0.27641943123593665","0.1406517619465199","-1.0073430798200393","-0.06191382378845257"
"-0.058321382779597856","0.06405744680099008","0.06582242213375554","-0.41109246038833813","-0.0041099334204338055","-0.3260006632544749","0.24388723492042302","-0.954532843296211","-0.20331896015341921"
"0.018578997357236074","-0.07362870056026333","-0.03559178551754834","-0.111629197485683","-0.01670082989743233","-0.10131977924682582","0.2921195166256394","-0.9187675294775505","-0.30113448946356647"
"0.012700022509164108","-0.029354409741985003","0.04414553539089666","-0.01148398415298989","0.05372624388259392","-0.38084823269250545","0.3928751091421393","-0.8667620454963035","-0.3642692245888963"
"0.002849417911944283","0.05860418040656532","-0.031444759166589814","0.09031908398992142","0.2791867929551188","-0.3086241766537537","0.507562614340678","-0.8120652579300304","-0.3002682867812878"
"-0.002044592758339015","0.032245687449437156","-0.023543104376367058","-0.013410446101449022","-0.011057196111880385","-0.14934295199194744","0.567804204777811","-0.7837801849579872","-0.2599163165445704"
"0.005660850364674406","-0.009367409368361888","0.005536472233212808","0.034198484339956536","0.04684790814633326","-0.13969123590101615","0.582655623696864","-0.7651521424969218","-0.2051739413692424"
"0.011172028227491953","0.007504165882061568","-0.007584281307760591","0.11783254204242767","0.10925312885718816","-0.20854920438177899","0.6292160758802356","-0.7368934548541438","-0.15494889489923175"
"0.009392738099873716","0.015626208914047392","-0.022239930259108677","0.07797182037723357","0.12373257604033955","-0.1895782552535894","0.6898477598724656","-0.703832637285142","-0.1401548068237856"
"0.0012665429282838923","0.01636785314368916","-0.02104208400235771","0.025423984490752873","0.08865162780717709","-0.1138036685029864","0.7204422401222217","-0.6792415104101942","-0.09974726886782767"
"0.007953323196849221","0.002058897611681959","-0.017006581268407036","0.009452931385811079","0.06798311443962413","-0.09625001939921317","0.7387766372117841","-0.6643733773693864","-0.07701680300908867"
"0.0047866104101953145","-0.007959947279896068","0.0010034502522771214","0.0402349243283817","0.10414822623873164","-0.11957965147920378","0.760398965694307","-0.6428297560245421","-0.01822452170793699"
"-0.0010625170385497218","-0.020502459987073028","-0.00882529133479793","0.06414866162861976","0.09968712052808797","-0.15864034307677463","0.7869810550916359","-0.6159958761620722","0.023503566752325004"
"-0.008456969516963207","-0.007360607335213574","-0.015059048475103308","0.07412082197951417","0.05654794111051715","-0.18029299858677947","0.8158479781688192","-0.5873018305864224","0.03420198705080828"
"0.0016410796488701995","0.015259541668860356","-0.011729861982202343","0.027846262482918376","0.0300493561168226","-0.1630427099334378","0.8409811486472161","-0.5544257103222754","0.05153911545384992"
"-0.013107386895965422","0.0030512362878559974","-0.013268474846477293","0.031327565034456724","0.04789377895939726","-0.1843774436913903","0.8715477650716077","-0.5191485250950166","0.06860330829473962"
"-0.017247510028410466","-0.0009065367177358056","0.0057766610602130435","0.05046606432152273","-0.0031289209575621115","-0.20762698861246698","0.8980741268182086","-0.47610086039922556","0.10436603866006364"
"-0.024892295533436908","0.03409979802354158","0.008159962060714107","0.10786808368832873","-0.05920865755187666","-0.15087431554572606","0.9225107016625038","-0.43798725227598295","0.1136948781137365"
"-0.01995303235449667","0.09366712524660387","0.05874273770592397","0.11443403595644032","-0.19902267821179737","0.013766681554305393","0.9416252858622599","-0.4178948240407118","0.08980239318499726"
"0.010652105787603502","0.05545271178929203","-0.0011983150827611674","0.1796988313017899","-0.2146556945754907","0.27640038479454915","0.9280556029099548","-0.4453487591409083","0.06109022578448486"
"-0.029369405432476334","-0.0024117421143378883","-0.04400149234080685","0.08347104608917687","0.04590255580958205","0.38609552367061023","0.8802134147598356","-0.5066154936941581","0.07595949371537407"
"-0.03356729772490897","-0.02581238337913006","-0.034063498914107454","0.08697160363270381","0.11190250869714659","0.42778938397792726","0.805566226609475","-0.5794917731239926","0.12472670472766288"
"-0.015861050188707954","-0.02420548754823956","-0.018594760184685474","0.08635255564027043","0.09429023566891337","0.515860989947225","0.7042254937603292","-0.6609300919003083","0.17258031706185023"
"-0.026134332473170416","-0.036285771008651","0.002366103631939687","-0.06689985109617211","0.0036043809771615387","0.3744707512100719","0.6015472972937078","-0.7380412166771697","0.18974093623906907"
"0.005996874311935648","-0.01841048312643084","0.010837334317247533","-0.15334513762897845","-0.007783644399960641","0.526272320606037","0.4809805249433491","-0.8235296834956578","0.14999367353526316"
"0.007336156004314955","-0.029293125414885754","0.003792779828773425","-0.19367471834909486","-0.07719189162364516","0.5372661033296776","0.327757349266293","-0.919519511361602","0.067299101237271"
"0.014456204972787321","-0.03820220462726313","0.03324100395012924","-0.1709056903225789","-0.17513039371107003","0.46545461750351286","0.16241340955586353","-0.9998760316380542","-0.04070820151946074"
"0.03097914754857556","-0.03579445767444854","0.03301795671611354","-0.10830771136765001","-0.21859027493401978","0.3182641269541079","0.03178779624907358","-1.0486756981136078","-0.1429838574710014"
"0.038551721603617486","-0.03160531036612185","0.015682436553110184","-0.022153175213871498","-0.209833201009532","0.12434884638742844","-0.040045145539515443","-1.071037264665666","-0.20396125761405223"
"0.028110908755190952","-0.01658857279198874","0.0006391397700514825","0.10923518811951911","-0.11081292865321715","-0.07957732904349327","-0.045534319136238566","-1.0724356871167091","-0.1987836536565828"
"0.01091014136888147","0.03062217214001127","-0.0062453783280163625","0.14823617439242237","0.09025513683407152","-0.08990371877618443","-0.0023732536472842168","-1.063662565136108","-0.12117352766909802"
"-0.023621374013709593","0.10226874410607653","-0.04026338591887711","0.1675393038609909","0.22062520731470042","-0.049437861572214456","0.0299209199496803","-1.050126891223181","0.005636910671814888"
"-0.010854389656448834","0.13508078832197826","0.011644558779167676","-0.039557762472364345","0.04729784799268574","-0.16487986082125147","0.06500147608305246","-1.0317758947193973","0.06623514284828341"
"0.000643598819750897","-0.02456176761934198","-0.040802416734415044","-0.1368050995107736","-0.1018284915084981","-0.2603291929450454","0.12449074323535551","-1.0136623661789985","0.012929356649791116"
"-0.052486697620849704","0.06406367910544085","0.14941350358547176","-0.41230552488361977","-0.05044440373622372","-0.26246485051608376","0.23154356028413706","-0.9662875074837532","-0.16230017728581558"
"0.009521755890512691","-0.08069094022039551","-0.06601914569118972","0.07387050708366241","0.010794323989991845","-0.14589192350783775","0.2834260031120475","-0.9356145622132309","-0.2188975336769668"
"0.022553515564383324","-0.014217180948470314","0.04995715498830567","0.0014394850949567132","0.07229344243579862","-0.43419113429639533","0.4051909199530613","-0.8724480839529036","-0.2649500981698879"
"-0.02403538632695409","0.03028251154744424","-0.023712455054045643","0.09437611080191881","0.30687723988223636","-0.3132352555003138","0.5245038201620363","-0.8166167272282367","-0.17485848183417269"
"0.006102784438579583","0.06720683798344645","-0.04216548316451098","0.01460652999155907","-0.07865658942134576","-0.15587612265244208","0.5685008004119129","-0.7926456555910157","-0.12141704502694617"
"0.005322900778746916","0.0027617976819880995","0.013860677616765307","-0.014435774424841815","0.12284466283290991","-0.15516019198942352","0.6038321309735618","-0.766774840246717","-0.11442695281542571"
