"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.006341563633195026","-0.015941451846517","-0.017165605685251564","-0.040923904153955304","0.011300745646843885","0.36646203531867805","0.34132703221859806","0.7529013914335989","-0.21767177516430836"
"0.004114562515672832","-0.012766092728849094","-0.007973787866421335","-0.017836206010028048","0.10030698446535016","0.25938793073434585","0.44322504157502574","0.7073735057869011","-0.19316641097923984"
"0.005049460088138922","-0.012212456350138923","-0.016882666138398315","0.02571858586817841","0.06746376897867473","0.1846787458856586","0.49722513513060534","0.674708468156874","-0.20813047090177467"
"0.005944882067946804","0.006083408210767437","-0.011816602573208447","-0.06330783234069932","0.07960975153313643","0.21162686141839715","0.55351006236604","0.6424787884597186","-0.1834943591420226"
"0.004568050421575537","-0.004187117908880899","0.009209564516931308","-0.09240019973627057","0.07649607206449513","0.2197156644687049","0.6124977806617897","0.6110274759758797","-0.1242542673975797"
"0.002335272388054597","0.0008096321845248797","-0.0024128898820633105","-0.0880437577988505","0.06750684832566593","0.21745138206668357","0.6629313045707681","0.5776104564618012","-0.07428744738756911"
"0.007373705958306913","-0.0026132532915794887","-0.011502684243853024","-0.08836146516666235","0.04047216479163652","0.17572839915612512","0.7060645062343581","0.5447079508683892","-0.03154606522350943"
"0.007372743138973772","-0.005262398170120616","-0.005039271062598147","-0.06518134306118982","0.006461020342088726","0.13782290415379772","0.732674459457051","0.517478291066945","-0.0033895750154022014"
"0.00494162432282872","0.007312003161496124","-0.00166650774897745","-0.037882578169356404","0.02117979723074673","0.12064784889216311","0.7590893659021958","0.49448347661252756","0.015297522096247311"
"0.003374154448498373","0.02020279781573035","-0.004430641249038647","-0.029095562575360157","0.021572297947777617","0.16757649713212758","0.7883463825344759","0.46816411067072455","0.03327694795992201"
"0.002353565955384014","0.01580382959089437","-0.01467078106774265","-0.020241154509403815","0.018626149272990947","0.18683139164192114","0.8185507692291346","0.43538033905900503","0.045792759546506946"
"-0.002054220951670277","0.007029783641617038","0.0023972889396585485","-0.02746562750352542","-0.037680950541554896","0.20477576900585026","0.8540492827429679","0.39882346536239544","0.053905646555622584"
"-0.00617508769745278","-0.0003232968928844713","0.004522226894091429","0.00435074360867264","-0.059189511175436124","0.19636419043628325","0.8831391164230636","0.36001064601363125","0.04404237639043062"
"-0.004730858697762661","0.0009954587288987066","0.0004171251621191915","-0.006690261347508777","-0.06540251033038837","0.18078845146932396","0.91011129937549","0.32572291063380876","0.0294591187791617"
"-0.014696038795624576","0.0031197189265958873","-0.032014768764629935","-0.059297980259074","-0.11800957289780163","0.16527823835965788","0.9410680093549784","0.2901027161261054","0.018102057573209936"
"-0.023496207500403116","-0.09429398340161206","-0.022367975893451023","-0.025222420936853868","-0.18325085061891014","-0.04766623654169401","0.9452197193342261","0.2786514832251104","-0.015101289017683171"
"0.00530749566941689","-0.08096931648586331","-0.005519855241815303","-0.096696951198526","-0.08127246310253328","-0.3080902622609941","0.926634547816387","0.31712129329343003","-0.021700772849836465"
"0.000862158808370657","-0.015609062275809205","-0.014586105728903358","-0.05243646386393746","-0.01974653972970976","-0.5766249329830331","0.8491731133042547","0.40726677072718437","-0.019885015906418353"
"-0.06526331017144174","0.03691576091788168","-0.04723980773836809","-0.09860319540539711","0.21083901565653415","-0.47134672226525587","0.7434577598729489","0.5063568747817621","0.02433381385156569"
"-0.012471926136101773","0.0292759943786447","-0.000945941267976737","-0.12766860581218428","0.2953415480768166","-0.5128949695563657","0.6382996829489244","0.5829534856379567","0.11884306386690216"
"-0.02762670243951688","0.01986417594057178","0.012645070191379755","-0.037610120032717756","0.22201571290369398","-0.5576709720400677","0.48669260914298473","0.6642598777679475","0.20176971310995764"
"-0.02832956055269943","0.011061669134302595","0.0792052561746974","0.16091558661691352","0.08186184406195385","-0.4706914636923236","0.3282588981228463","0.7493393719828285","0.20827440495046537"
"0.009509239239182057","0.028114708315984338","-0.02128784901020834","0.2762529886286097","0.21413219240430542","-0.485034345788729","0.1663143451068344","0.8293528829788364","0.14319479965171744"
"0.010020496305072351","0.020433393080408882","0.02203267391562376","0.1948236275088329","0.10203733823616314","-0.45278106269884283","0.005958030136574761","0.8966618579337631","0.05883483012119323"
"0.01650412169434793","0.011680536966264171","0.03980437533625781","0.19460219510096402","0.02950847098237761","-0.366408275251962","-0.13338896050917162","0.9515433428048911","-0.049232943388829636"
"0.016528192177676093","0.024696289324736356","0.05005628709231264","0.11848721177003999","-0.05403195602176816","-0.1764293998900828","-0.23071730250589037","0.9769788002163179","-0.1348578957044174"
"0.02012817366423703","0.026810079250956242","0.028602860633902816","0.009852376194614524","-0.08574074870434215","0.0035407648027971834","-0.255014558223365","0.9812664162218747","-0.1726700943029064"
"0.01662832538832128","0.008482741552573487","0.004932799024853656","-0.06897553923254286","-0.09450739581705016","0.15636186800057275","-0.2282095582231236","0.9645908881264165","-0.15224078575859828"
"0.009587227605165312","-0.05720346218025594","-0.03269217147534427","-0.15969928498521546","-0.03189395826240449","0.21455610992776455","-0.15665525468817532","0.9479285526955908","-0.10080632422276459"
"-0.009689378263365437","-0.07245494988870142","-0.039641745016666695","-0.18626154643348505","-0.010034300950545031","0.19754122898395782","-0.09106380978113915","0.93718972368475","-0.014829987800214753"
"0.0040721984650152684","-0.09951042222690751","0.041997673137412164","0.010893204786558133","0.07472981883785615","0.17021451960908063","-0.026614781714030797","0.9148281571326917","0.03535256570802372"
"-0.006617984590691115","-0.007208954593578142","-0.00478545157129695","0.29078088008400615","-0.0042638224210745715","0.2037516241251932","0.03677542098924314","0.8943399489584459","-0.05281215824579241"
"-0.044784142955835674","-0.06965249032067133","0.011235205147183867","0.24715869573383958","-0.09520863185418459","0.27436180256764886","0.13613782223753965","0.8445772179647212","-0.1802910435622751"
