"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.013636937529185135","-0.05319712913581855","-0.07491212152148224","0.037428509246043684","-0.14676743031147885","0.055631637155665825","0.9308977130970905","0.28862513768726733","-0.15275560433391483"
"-0.008052585397049955","-0.11247673163673691","0.04867463339271541","-0.18021547894906556","-0.16290782565084624","-0.1714081777145392","0.9154611538453921","0.30869118059327355","-0.17575083403138805"
"0.0054567326660515305","-0.04657842180909957","0.03316872012429081","-0.20218542480805474","-0.0947610853048872","-0.47942824466475326","0.8592319542606863","0.3806703588280992","-0.16503443594138578"
"-0.05602987276675617","0.032663251847638824","-0.029716143102968162","-0.09283151155681514","0.0487936586521022","-0.5814787001899384","0.7496992567545018","0.49184494368603104","-0.14386150056606486"
"-0.03469379634466728","0.032112731621154036","-0.04251864128503584","-0.18379690745894461","0.3810933815598436","-0.5174332418948222","0.6610087006206465","0.5736790424013213","-0.027572973297812386"
"-0.024237578386910718","0.010212517652885023","0.028694764355325954","-0.07943485088074877","0.152933193409204","-0.6005054676410075","0.5121880093511146","0.6668456400359142","0.07176903394676559"
"-0.016621677461878082","0.03902539597446772","0.033443398662476816","0.07538780045236385","0.18304565695604869","-0.4938196644332276","0.3531412941729665","0.7496164179401106","0.09579716948423905"
"0.010447025269647503","0.026123487043962952","-0.031044100246228286","0.2658552929547673","0.18622156214812177","-0.42722597835448617","0.20270450103231807","0.8256985148756385","0.047686965034735185"
"0.016554188299670522","0.04798121747022588","0.006930104395377555","0.21957591971017434","0.14669147468959093","-0.3522110061717639","0.06987764552176591","0.8816486055819976","-0.041917616585283785"
"0.01554419081922055","0.03385569943255304","0.057408584806163405","0.2032573139998384","0.09022881056646578","-0.2501848194826132","-0.023995582129807472","0.9139442486023154","-0.13321374495277144"
"0.018834144480514677","0.015759164742330512","0.0597464502589946","0.16324544064753374","-0.0038854421566685824","-0.13271151865748623","-0.0803919646666982","0.9239310957291048","-0.22605269470152528"
"0.015783932833169118","0.005477212731189095","0.048011687447168744","0.04473962970411397","-0.08011650062493623","0.011545354992065156","-0.10084401248393031","0.9223611686378393","-0.2836306579028033"
"0.01661869719499","-0.00876495327145401","0.026988453015105864","-0.03811363807321957","-0.08133708212302007","0.07373376195381937","-0.08610404886633385","0.909946871218673","-0.28537940671419604"
"0.012576781634523897","-0.04153752622583416","-0.030711594647371554","-0.09503043164191291","-0.04455689298076051","0.11215861004728564","-0.0562897557267723","0.9049336586583298","-0.2609949840357099"
"0.0023603056907158856","-0.05486530929380829","-0.09840436491896888","-0.22486780537062204","0.014103057168621062","0.19250059173958659","-0.009673575892672419","0.9043136034206031","-0.1820773823013894"
"-0.0047597432777564475","-0.09222070345432218","0.07666706126168543","-0.10205946646735026","0.04780283367130472","0.20506214127105765","0.06739776506436326","0.8848148450937935","-0.09740688728099173"
"-0.0010240042652246387","-0.035825619196702393","0.024970495122913848","0.1481495269284737","-0.016035014656712875","0.09344005681385513","0.10880340955538044","0.8652501234438216","-0.11017438794884253"
"-0.033249567344977145","-0.03685291071367117","0.04014720719594861","0.25946263561455307","-0.07549983060571326","0.38070784207094527","0.19362089396362905","0.8184557419924056","-0.21252685810050975"
"-0.011566875962962613","-0.003672745048210586","0.03555821688129231","0.2648540333713602","0.03316782217957404","0.1796284011068736","0.2805281652741835","0.7623869173043539","-0.3202563222610389"
"0.015885028863147414","0.08829487881003914","-0.01925357562589851","0.06063270009150196","0.06305770910029761","0.28562254248766933","0.3452001039442047","0.7160410864504422","-0.4032156583977653"
"0.006756538765772648","-0.030504269913152283","-0.023460494289694576","-0.06186755893995228","0.03737523840238067","0.3939828953818314","0.4475996621571856","0.6636398225302208","-0.393540337871181"
"0.003297128901848224","-0.027995767371716888","-0.028045354100017246","0.016268235800174988","0.07623041609138276","0.15584251490943385","0.520658612261794","0.6315816474732878","-0.35653877423573016"
"0.0034887299491404462","0.0031954622000209265","-0.031110188315566268","-0.012494871232391234","0.10805648032965498","0.13074125779892282","0.5591385550895834","0.6046818042876557","-0.31528791442306314"
"0.005237209858098629","0.011075795691057676","-0.01743202321477031","-0.09407827228807679","0.10041468283282814","0.17331607685429315","0.60313553533946","0.5832437242598713","-0.2657182401711539"
"0.0022033661394162307","0.003070307139475357","-0.0003088109745152301","-0.11272673202903302","0.06053038741014755","0.20305753541460572","0.651562863822225","0.5615022129455397","-0.24439004205089626"
"0.00462967085889566","-0.009250034301205697","-0.015711668159815905","-0.08283239421713672","0.05191691130896378","0.1878700978241989","0.6971759459432177","0.5337316538941637","-0.19465366464126546"
"0.007221580503672881","-0.011747110951148011","-0.014705890354578456","-0.023646399842587203","0.03633654748048189","0.13337199962506552","0.7301388513489204","0.5074254806169932","-0.17266192257948867"
"0.008383703438756869","-0.008665236400241671","-0.006163181291777245","-0.0067178922610124136","0.035206911270490575","0.13412190665853238","0.7586992723470983","0.4806575640776856","-0.13387565454960706"
"0.006958730825729275","0.005793813797288269","-0.01863193472368809","-0.00781273110548404","0.07067796692362885","0.1378811493602806","0.7867581444887234","0.4581772635439352","-0.11601063281378048"
"0.00027387619583021244","0.018859736206589164","-0.017878117682801706","-0.04502329194832761","0.049217272230848944","0.18412784330767482","0.8162380717239159","0.43214813622404674","-0.11386310389960282"
"-0.0035465909180167413","0.016516389733099206","0.002331407395537245","-0.0582562851924909","-0.005283845625943847","0.220327239136775","0.8503155301441819","0.39651474905171097","-0.093518781278839"
"-0.0021408746916516883","-0.005827564312064716","-0.001439123485411446","-0.0196923872377288","-0.03468454262861184","0.2018950581685519","0.8837799844064376","0.3565013972213909","-0.09078125393390171"
"-0.009198340403470808","-0.0058765917737441135","0.0026234340519244643","-0.012091479150230127","-0.02335012710552315","0.16249460286649767","0.9090803378370189","0.32002367951257615","-0.07536448053402503"
"-0.02015522441445328","0.005303435308753426","-0.014988829901431697","-0.04496745247156068","-0.07123976184769518","0.15941003380650928","0.9319008108101973","0.29049849606507994","-0.07908751772313975"
"-0.01640022901525893","-0.069334642793682","-0.06676883222774249","0.012503884866404273","-0.19416428519001266","-0.008145650501268847","0.9429906133050999","0.2734667660245447","-0.11785417361681885"
"0.0023497146780514988","-0.10245310864507996","0.05434994634711482","-0.21823446063055035","-0.15304265518986276","-0.25661606103176277","0.9208110083152952","0.30725318014833297","-0.12878630520504902"
"0.011384811300112966","-0.0333960591783101","0.0198800615821556","-0.1734377217690794","-0.07213246164923492","-0.5816243132061456","0.8509006704768276","0.3932561608874877","-0.10405213276428427"
"-0.07673048842898139","0.03217505466566175","-0.04589326332560666","-0.14032876304468686","0.10843462126435546","-0.5239130211160409","0.7372719906421237","0.5108028027629086","-0.06831391756921341"
"-0.025749204739919707","0.02122385702824836","-0.008319511079145667","-0.19683253703522474","0.3409338569758304","-0.5638109875568029","0.6179869542585129","0.5940485165938746","0.06674996142359998"
"-0.032017158598574895","0.013352144891701842","0.030280464969004214","-0.04957324655523308","0.14870663080995683","-0.6138047897879281","0.4612529365855831","0.6866346369846382","0.14742775238209804"
"-0.03141058241870505","0.030465325811333526","0.046743622616746174","0.15732453061104018","0.0660517237161856","-0.5735185219706136","0.29498949063813923","0.778046610223111","0.1430477086301984"
"0.015633733017201334","0.02049467740750813","-0.021322958297044146","0.25245381853070376","0.22452149492034842","-0.5301015743048452","0.13120592514809798","0.8576907266094091","0.050270863979419274"
"0.023758965369458027","0.035087618278988805","0.039205452207882324","0.1642467002309408","0.006998794190362133","-0.4760306076199195","-0.05785012994716028","0.9192081217906759","-0.01361893838970817"
"0.025130982919163655","0.03257496086791956","0.05250567616215169","0.16144509889659994","-0.10523175992080244","-0.3062215618863356","-0.1935469594702124","0.9601581528099024","-0.10690079554770261"
"0.03140663933248384","0.0383097196800375","0.03795597464696106","0.12473545667033972","-0.16896526049721916","-0.06549169660905392","-0.2615068295331948","0.9804748563439257","-0.20766468266696445"
"0.024318363402004668","0.04109244361730682","-0.024290725660753007","0.04240303642629772","-0.1142018372831911","0.1312581840064582","-0.25192167360795237","0.9682584488942466","-0.2725824878420414"
"0.001421556840917315","-0.052191650684427465","0.06013884817068889","-0.09955631750883266","-0.027903614082492374","0.29113156826750686","-0.17167385655941236","0.9490631218539843","-0.26197559084583666"
"-0.022735580227232974","-0.08111058205341411","-0.013386194219985579","-0.14749162006444494","-0.143455107187267","0.20839910622580507","-0.05704207901160203","0.9121632388769302","-0.19163993304480914"
"-0.008312546616994189","-0.06448175506134819","-0.06999888661663647","-0.10413900560211874","-0.011283841342995168","0.23693440363520168","0.0032273752508950176","0.8974006471531821","-0.13277247188821442"
"-0.012481554329433037","-0.0017234879594910588","0.07687152122619982","0.18212496029235312","0.07664924307601936","0.3121483802734071","0.0938683991602357","0.8701182166932078","-0.153017099483282"
"-0.009535327170065173","-0.14315005670861564","0.06819952737775617","0.2584902585191289","-0.06584287698852057","0.2728328658974737","0.2127354781633854","0.8061469858902991","-0.28122817121799265"
"0.00034705046514784635","0.07508550952662965","-0.05119889614214672","0.3007164559501222","0.10531615520160403","0.10481971403044474","0.24157453741520438","0.7582971912682842","-0.41351202990409663"
"0.01958514356035354","0.0652145779940166","-0.05163466434934406","-0.048615310703800374","0.10781475732709328","0.43912293040605127","0.3621691735909273","0.6915686935571868","-0.4452510036585337"
"-0.010276698056572775","-0.037088699565392014","-0.02426594263475126","-0.15592530655545042","0.10677845970224956","0.3842510921319862","0.4921539189143436","0.6400513381673417","-0.37222848319775875"
