"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8151","3.778","-3.8797","0.47607","0.53392","-1.2828","0.79365","-0.074973","-0.57912"
"-8.9306","2.4792","-3.0357","0.14664","1.2437","-1.1932","0.81865","-0.06363","-0.59506"
"-10.132","0.24841","2.0146","-1.9267","0.090904","-1.9807","0.83653","-0.008976","-0.61013"
"-11.227","-0.93436","4.0348","0.22599","0.060985","-1.3235","0.82838","0.026276","-0.65096"
"-10.615","10.63","-2.3056","0.29853","-0.41084","-0.58176","0.83109","0.007879","-0.68615"
"-10.31","2.5347","-5.0743","-1.8931","0.59724","0.19011","0.84038","0.050629","-0.65242"
"-21.602","-8.2831","-2.5733","-1.443","0.65048","-1.2768","0.84639","0.10127","-0.58468"
"-18.132","0.6311","-0.24736","0.02623","-0.88006","0.13858","0.83331","0.11587","-0.58494"
"-17.377","0.22286","-4.1558","0.25627","0.025737","0.12344","0.82328","0.098313","-0.57998"
"-14.85","-0.9345","0.6156","0.62617","-0.49314","0.47271","0.813","0.077941","-0.58909"
"-10.625","2.4712","0.87688","0.8185","-0.53012","1.2301","0.80002","0.045613","-0.6146"
"-8.3419","9.0478","1.5008","1.3204","-0.36586","1.8679","0.7852","-0.019396","-0.6229"
"-7.6916","13.218","-5.1383","-0.44158","-0.24572","2.6606","0.78015","-0.065065","-0.58109"
"-11.434","3.8661","-3.4627","-0.34584","2.1104","2.3974","0.8142","-0.12037","-0.46524"
"-9.0436","-6.6618","1.8865","-0.74664","-1.2288","2.6439","0.81249","-0.22803","-0.41576"
"-4.1498","-0.58145","-0.13017","-0.39125","-0.09812","2.2557","0.80849","-0.30044","-0.38882"
"-6.8705","-1.4718","0.35635","-1.4039","-0.73483","1.7976","0.79959","-0.3565","-0.39752"
"-6.4828","-1.2015","0.64896","-0.71022","-0.89892","1.4771","0.78587","-0.40134","-0.4187"
"-5.3368","0.44553","2.4709","0.53896","0.20351","1.1112","0.77001","-0.46067","-0.43706"
