"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.534","-2.4756","-1.3707","-0.83571","0.060205","-1.0643","0.85601","-0.000559","-0.5839"
"-13.725","2.2422","-1.705","0.091656","-0.057696","-0.8893","0.85504","-0.003846","-0.58183"
"-23.129","1.4769","0.22276","-1.0012","0.41346","-0.28053","0.86788","0.024974","-0.5513"
"-15.012","1.8245","-3.4861","-0.28989","0.2517","-0.41434","0.86015","0.075363","-0.54888"
"-13.644","0.053266","-3.6968","-0.29065","-0.33504","-0.078252","0.84464","0.097698","-0.54125"
"-11.89","-1.2352","-0.5989","-0.4321","-0.163","0.037477","0.83246","0.11121","-0.52988"
"-11.548","-1.8759","0.48161","-0.041928","-0.36423","0.18072","0.81852","0.11455","-0.52804"
"-8.9143","1.8454","0.91313","0.34973","-0.71933","0.93606","0.81066","0.094183","-0.53521"
"-7.6953","4.7574","1.6022","-0.029039","-0.8389","1.2111","0.79677","0.063175","-0.53487"
"-9.0192","8.4511","-0.52175","-0.087779","-0.35372","1.8152","0.79704","0.029011","-0.52082"
"-12.897","5.1268","-2.0066","0.42764","0.54736","2.4562","0.8147","-0.034943","-0.46799"
"-9.5954","-3.0825","2.1353","-0.64963","-0.91074","2.0349","0.82386","-0.11892","-0.43789"
"-5.7016","-0.83148","-1.6005","1.0367","0.07452","2.1065","0.82897","-0.20295","-0.41192"
"-5.8179","-0.15264","4.579","0.35601","-0.52112","2.0313","0.84146","-0.30311","-0.35714"
"-6.9601","1.0277","1.0133","0.23818","-0.73095","1.9884","0.82547","-0.37345","-0.36549"
"-8.6117","1.2455","1.175","0.014168","-0.95629","1.6349","0.80864","-0.43081","-0.38259"
"-8.9721","0.38687","1.6939","-0.33358","-0.77009","1.3748","0.79063","-0.46789","-0.41099"
"-8.3405","2.3851","1.5393","0.06407","-0.85633","1.2502","0.77088","-0.49548","-0.43764"
"-10.211","6.0364","1.8504","0.20802","-0.96283","1.3994","0.74369","-0.52782","-0.46201"
"-12.738","8.7017","0.58124","0.28242","-0.6763","1.7505","0.69489","-0.56975","-0.49105"
"-10.466","2.8971","0.83579","0.05281","-0.59842","1.0166","0.65293","-0.6155","-0.50331"
"-7.2577","0.27389","-0.16234","0.17383","0.42248","-0.65707","0.63576","-0.61665","-0.50767"
"-9.7778","1.798","-1.1375","0.99441","1.2378","-1.9869","0.67366","-0.58578","-0.4653"
"-12.789","3.9491","-0.06739","1.4945","1.7885","-2.6592","0.73099","-0.53642","-0.3906"
"-13.122","2.4636","1.5332","0.74555","0.74147","-2.3244","0.76456","-0.4761","-0.33837"
"-6.3797","3.1932","-1.5585","-0.29967","-0.65848","-2.4642","0.79128","-0.40281","-0.34716"
"-4.6721","4.6156","-2.8913","-0.32306","0.8935","-2.3138","0.80031","-0.32358","-0.37719"
"-7.1433","3.4562","4.8035","0.035888","0.53502","-1.5272","0.82455","-0.26017","-0.37264"
"-6.792","3.203","1.1119","-0.29145","-0.062423","-1.2705","0.809","-0.1954","-0.43761"
"-6.8272","4.4014","1.4775","-0.078581","-0.20163","-1.1158","0.81002","-0.13754","-0.48902"
"-6.271","5.0186","-2.1285","0.22589","0.18178","-0.40378","0.82283","-0.095763","-0.51484"
"-6.88","3.5981","-3.7899","0.50407","0.22926","-0.23259","0.82985","-0.082618","-0.54454"
"-9.1748","4.9279","-4.7228","0.73692","0.81618","-0.4276","0.84938","-0.081763","-0.53994"
"-9.1405","4.9943","-2.6213","-0.37787","0.21997","-0.46878","0.85342","-0.080697","-0.5287"
"-9.8542","2.0088","-1.4094","-2.0755","0.73728","-0.7076","0.8563","-0.044121","-0.49536"
"-11.802","-1.5865","1.0089","-1.9269","-0.00309","-0.72742","0.86451","0.011758","-0.44286"
"-10.281","-2.6164","-2.3808","-0.95569","0.33021","-0.61604","0.85706","0.046903","-0.42251"
"-19.751","9.9942","0.52145","-0.15799","0.78411","-0.293","0.86054","0.059424","-0.38697"
"-14.969","8.2266","-2.7119","-1.1438","-0.82556","0.73624","0.85381","0.06977","-0.35165"
"-14.123","-3.0655","-4.4759","-0.15627","0.33943","0.31053","0.84542","0.060068","-0.33071"
"-14.788","-3.1179","-1.5254","0.57007","-0.59962","-0.10172","0.84478","0.042378","-0.32267"
"-9.2928","3.4118","-0.97195","-0.42165","-0.64682","-0.37448","0.83228","0.034703","-0.36732"
"-10.677","2.9739","0.2012","-1.2873","-0.34824","-0.16244","0.8372","0.050058","-0.37305"
"-9.9696","5.5645","1.9383","-0.059509","-0.60402","0.49031","0.83562","0.051524","-0.39076"
"-7.6864","7.345","1.5996","0.4174","-0.86586","1.1691","0.83663","0.001167","-0.40862"
"-8.5395","1.4656","0.60594","0.096935","-0.70677","1.1249","0.84652","-0.053147","-0.40342"
"-7.2139","-2.7898","-1.0435","0.79061","-1.1385","1.7236","0.84507","-0.12395","-0.41806"
"-5.7013","1.7582","-2.1135","1.1961","0.005311","1.4933","0.8452","-0.21197","-0.40731"
"-7.9336","2.7208","0.55673","0.60855","-0.013786","1.6012","0.84813","-0.30324","-0.37656"
"-8.1975","1.1221","2.3839","-0.2954","-0.17976","1.492","0.84165","-0.36529","-0.36895"
"-6.5578","1.7295","2.1761","-0.33195","-0.94821","1.2609","0.83186","-0.4071","-0.37721"
"-6.5778","1.4724","2.6412","0.078901","-0.88279","1.0928","0.80907","-0.43757","-0.40848"
"-8.1114","2.2731","3.4273","0.58779","-0.49623","1.0878","0.7992","-0.47093","-0.41544"
"-10.135","5.9011","2.0021","0.74865","-0.76818","1.3284","0.77673","-0.50525","-0.43011"
"-12.003","9.6938","0.78251","-0.021172","-1.3726","1.572","0.72801","-0.54331","-0.466"
"-11.2","4.9019","1.3891","-0.56715","-1.1585","1.4428","0.68522","-0.58804","-0.4912"
"-7.6482","0.44694","-0.66557","0.17009","-0.016222","-0.067143","0.64632","-0.60172","-0.51774"
"-8.6633","0.44156","-0.34082","0.80836","1.0345","-1.4133","0.67223","-0.58877","-0.48444"
"-11.07","3.2632","-1.2026","1.0017","1.6448","-2.5087","0.71793","-0.54027","-0.44411"
"-14.105","7.1524","0.30786","0.95563","1.4378","-2.6036","0.76612","-0.47744","-0.38501"
"-9.5006","2.2969","3.5945","-0.47444","0.005655","-2.0323","0.80172","-0.42118","-0.35228"
"-5.1862","1.3983","0.15568","-0.10875","-0.44249","-2.0686","0.79524","-0.36104","-0.38997"
"-6.0469","3.2911","0.47396","-0.4099","0.59249","-2.3019","0.80535","-0.28205","-0.41416"
"-7.9569","3.0343","0.90106","-0.22682","-0.000495","-1.5347","0.79973","-0.20314","-0.45435"
"-6.488","4.4774","-0.24148","0.24019","-0.033305","-1.1836","0.79294","-0.15681","-0.49136"
"-4.9865","4.8606","-2.5977","0.013445","0.054429","-0.77626","0.79727","-0.11856","-0.50954"
"-7.763","4","-0.29659","0.009919","0.87735","-0.39901","0.80872","-0.099634","-0.51655"
"-8.4597","4.3428","-0.42351","-0.50978","0.6468","-0.4791","0.81777","-0.078848","-0.51064"
