"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.068","-6.594","1.8091","0.43095","-0.16064","-1.8423","0.62414","0.71396","0.34434"
"-9.9185","-6.1712","0.34845","0.57813","-0.10059","-1.7392","0.59281","0.76659","0.32084"
"-10.032","0.96451","2.2037","-0.398","-0.12553","-1.2841","0.55359","0.81752","0.30072"
"-12.595","-2.406","-0.39637","-0.90984","-0.21246","0.082723","0.52893","0.82543","0.30873"
"-12.328","-8.2767","-1.0577","0.49343","-0.32643","0.9614","0.52203","0.82335","0.31095"
"-10.235","-5.7883","-1.9196","-0.50583","-0.061539","1.5923","0.52484","0.82143","0.30693"
"-5.7484","-3.038","0.27794","-1.8572","-0.31344","1.3331","0.53377","0.80002","0.35879"
"-4.7184","-5.367","0.52814","-0.49452","-0.88619","1.7525","0.55469","0.77569","0.39305"
"-5.7862","-2.6005","-0.87206","-0.028807","-0.98672","2.0803","0.60257","0.74788","0.38429"
"-9.0181","-4.0608","-1.9317","0.24461","-0.60274","2.3107","0.65597","0.71549","0.39143"
"-7.4265","-1.3451","-3.063","-0.22078","-0.52308","1.7951","0.68403","0.68471","0.41268"
"-6.1849","-3.1934","-1.6873","0.22125","-0.27287","2.0521","0.71585","0.63889","0.44756"
"-6.1411","-4.4448","-0.64396","0.43429","-0.12538","1.9983","0.74762","0.58574","0.46976"
"-6.9345","-4.0753","-0.58166","-0.41253","-0.043572","1.6277","0.76657","0.52096","0.50445"
"-8.0612","-5.968","-0.42649","-0.8593","0.069715","1.4484","0.7752","0.44495","0.55517"
"-8.9738","-5.7655","0.55976","-0.15351","0.29611","1.0741","0.77021","0.39016","0.5865"
"-8.813","2.9511","-3.5455","1.683","0.4501","1.119","0.75895","0.37454","0.60326"
"-9.0347","3.7822","-1.6718","1.3317","0.38501","1.5536","0.75224","0.35445","0.60302"
"-11.758","-4.8814","1.4116","2.7155","-0.64582","0.90641","0.75238","0.36081","0.57178"
"-11.378","1.9213","-4.7347","-0.49257","0.049363","-0.20134","0.75052","0.38575","0.55094"
"-21.376","6.5346","-3.1953","-2.7405","0.499","0.3289","0.73167","0.34293","0.59242"
"-15.187","-2.8129","-0.19472","0.089682","-0.31293","0.079879","0.73073","0.29644","0.62024"
"-15.167","-1.2842","-5.8533","1.1818","-0.3115","-0.15449","0.7446","0.32497","0.58489"
