"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-24.245","-5.8105","-2.7041","-1.3581","0.53382","-1.1315","0.85094","-0.086832","-0.49002"
"-15.882","3.8115","-1.7962","-0.66725","-0.653","0.4318","0.83088","-0.071706","-0.51532"
"-17.27","-1.9712","-1.2926","0.12755","0.091113","0.18975","0.82607","-0.045644","-0.51521"
"-12.228","0.1142","-0.17319","0.22843","-0.64089","0.51586","0.82044","-0.01274","-0.52555"
"-9.3621","0.30014","-0.67103","-0.2187","-0.57123","0.64859","0.80893","-0.011531","-0.55002"
"-7.7344","1.103","0.80138","-0.16708","-0.73036","0.80649","0.79391","-0.03016","-0.56948"
"-8.4538","2.8875","3.8462","-0.11523","-0.8609","1.0867","0.78543","-0.040156","-0.57788"
"-7.4949","6.2686","-0.29487","0.17171","-0.60281","1.5037","0.77018","-0.064271","-0.58156"
"-8.4331","5.3975","-0.94303","0.52546","-0.071077","1.6961","0.7806","-0.093261","-0.53354"
"-5.0679","-2.686","1.8795","-0.23348","-1.4112","2.0777","0.77217","-0.15203","-0.515"
"-3.5298","1.4019","-2.1307","0.792","-0.50924","2.3459","0.76302","-0.23234","-0.50893"
"-6.1136","2.8913","1.5523","0.16397","-0.14157","2.5731","0.76406","-0.31731","-0.47818"
"-8.6314","2.2135","-0.17824","-0.86266","-0.49134","2.3631","0.75256","-0.37831","-0.48146"
"-13.062","1.7534","1.624","-1.1811","-0.96246","2.0652","0.7338","-0.42239","-0.51406"
"-12.987","0.78897","2.767","-0.98258","-1.3043","1.9762","0.69392","-0.45454","-0.56897"
"-8.5425","0.78555","6.0226","0.33668","-0.24504","1.3678","0.66791","-0.49287","-0.58772"
"-11.419","7.1655","3.9171","1.0657","-0.030101","0.84298","0.64284","-0.53728","-0.57565"
"-10.023","1.4705","0.41736","-0.35868","-0.031558","-0.13443","0.62572","-0.55635","-0.57917"
"-10.96","-1.5857","-1.4064","0.10692","1.4194","-2.0247","0.65629","-0.51669","-0.56323"
"-14.462","1.7977","0.47038","1.3999","1.958","-2.5538","0.71531","-0.4629","-0.4984"
"-12.529","4.5273","2.427","0.88096","1.002","-2.4647","0.76185","-0.41272","-0.44282"
"-6.2267","1.7648","1.7988","0.80111","0.074862","-2.1825","0.76492","-0.36241","-0.44687"
"-3.5717","1.56","-0.52605","0.87299","0.11289","-2.3431","0.77127","-0.305","-0.45591"
"-8.2423","2.2719","-3.0216","-0.019173","0.72966","-2.4445","0.78387","-0.22244","-0.46498"
"-8.8474","2.0481","-0.27243","-0.15286","0.64792","-1.7338","0.78928","-0.16441","-0.49668"
"-4.406","1.7458","0.89757","0.088249","-0.29452","-1.6329","0.7877","-0.12133","-0.55273"
"-4.262","-0.49979","-0.034977","0.13993","1.1259","-1.8008","0.78982","-0.11508","-0.59971"
"-6.9673","0.79045","-0.86355","-0.286","0.30369","-1.996","0.81063","-0.099067","-0.62862"
"-11.007","12.005","5.5707","0.4531","0.31014","-1.0499","0.82164","-0.10781","-0.64635"
"-13.326","5.7346","-3.7053","1.0701","0.70017","0.82807","0.83788","-0.15796","-0.63285"
"-11.476","-3.9165","-0.49884","0.64951","0.59974","-0.12752","0.86509","-0.18356","-0.58523"
"-13.037","4.6851","-3.5558","-0.84682","-0.029678","-0.2786","0.86438","-0.17769","-0.56319"
"-17.38","-2.8897","-5.9607","-1.6199","0.55756","-0.44374","0.85726","-0.13906","-0.5339"
"-20.753","-1.7555","1.2332","-0.77667","-1.3161","0.15632","0.85698","-0.095898","-0.49747"
"-16.868","1.0773","-1.7231","0.16416","-0.25607","-0.084739","0.84062","-0.092586","-0.5248"
"-13.909","0.90853","-1.6109","0.079221","-0.12932","0.64663","0.8326","-0.071542","-0.54403"
"-10.188","3.5781","-1.5615","-0.53085","-0.81053","0.97403","0.81307","-0.069083","-0.5681"
"-9.67","3.057","1.5932","-1.1196","-0.68482","1.1214","0.79927","-0.049119","-0.57379"
"-7.7737","7.0594","0.44897","-1.2833","-0.76964","1.7444","0.77809","-0.059842","-0.57555"
"-10.005","4.212","1.2776","-0.79837","-0.44678","2.1451","0.77599","-0.076027","-0.54853"
"-8.2757","-1.238","0.52294","1.1098","-0.65001","2.1038","0.78235","-0.11938","-0.51407"
"-3.6166","-0.36899","1.591","1.3275","-0.7521","1.8702","0.77243","-0.22156","-0.48747"
"-3.2919","1.1612","0.065242","0.27938","-0.59067","2.0091","0.76677","-0.29484","-0.46758"
"-6.0371","1.9968","0.29429","-0.64168","-0.22897","2.0719","0.76726","-0.38844","-0.44341"
"-8.3264","1.535","0.95408","-0.90536","-0.79099","1.8385","0.75316","-0.43064","-0.45949"
"-9.3353","2.1932","2.2386","-0.67917","-1.1606","1.5159","0.73495","-0.44376","-0.49397"
"-9.2912","2.3654","2.3444","-0.277","-0.92355","1.3941","0.71116","-0.46691","-0.53382"
"-11.613","4.2985","4.1939","0.29584","-0.5418","1.5676","0.69506","-0.50433","-0.54632"
"-12.7","7.6122","3.5007","0.40399","-0.51259","1.1432","0.66536","-0.5556","-0.55864"
"-9.3493","2.0799","2.4185","-0.074883","-0.052908","0.47448","0.63697","-0.57877","-0.57241"
"-10.252","-0.10063","1.0672","0.48954","0.76439","-1.0856","0.64656","-0.57081","-0.55134"
"-12.933","4.6442","-0.83755","1.0235","1.604","-2.2991","0.68821","-0.52839","-0.51004"
"-14.184","4.4106","3.6544","1.3435","1.3879","-2.1742","0.73904","-0.48829","-0.43793"
"-8.0026","1.9699","3.091","0.91544","0.02304","-1.8227","0.76424","-0.44235","-0.40227"
"-2.0528","0.75897","-1.23","0.85828","-0.93953","-1.9836","0.76026","-0.38166","-0.4264"
"-3.0604","0.69254","-4.2514","0.63822","0.57476","-2.5644","0.76341","-0.31923","-0.44086"
"-8.9958","5.8143","-4.3162","0.81351","1.4455","-2.3523","0.79019","-0.23226","-0.44231"
"-9.3981","5.5464","2.0086","-0.66736","0.14228","-1.2477","0.81282","-0.16654","-0.45218"
