"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.932","4.1787","-2.6946","1.7368","-0.22028","0.23892","0.78688","0.25312","0.51966"
"-15.028","3.4593","-0.32595","0.25208","-0.13389","0.29752","0.79406","0.25766","0.49266"
"-14.708","-0.18996","-3.9838","-0.62481","-0.23347","-0.21478","0.80292","0.24599","0.48714"
"-12.953","0.06378","-1.981","-0.006372","-0.068385","-0.28743","0.81812","0.24746","0.45578"
"-11.211","1.5123","0.18904","-0.084313","-0.20104","-0.59466","0.8322","0.24882","0.43642"
"-11.704","1.4969","0.9726","-0.16275","-0.27065","-0.83438","0.84825","0.25204","0.41869"
"-8.4511","-1.9348","1.6832","-0.29088","-0.46429","-1.2075","0.86691","0.2793","0.38616"
"-7.2282","-2.6782","-3.1394","0.45296","-0.7674","-1.5276","0.88153","0.32012","0.34494"
"-6.0965","-9.1081","1.1732","0.22955","0.43628","-2.2862","0.88133","0.39016","0.28064"
"-8.8005","0.76354","-0.41476","-0.35303","-0.66679","-2.4361","0.86937","0.45652","0.24839"
"-8.4116","0.34299","-0.30473","-0.72739","0.46549","-1.8561","0.85574","0.49534","0.2376"
"-8.2292","1.633","0.13515","-0.40073","0.36934","-1.7492","0.84203","0.53144","0.23621"
"-8.1576","-0.38471","0.23552","-0.17455","0.39827","-1.5134","0.8249","0.56355","0.24749"
"-8.3549","-2.0582","0.54146","0.48343","0.30613","-1.4078","0.80414","0.59349","0.24372"
"-8.2199","-2.1421","0.8573","0.91548","0.28282","-1.2644","0.78555","0.62624","0.23903"
"-8.3935","-3.0463","1.1657","0.70592","0.39837","-1.2304","0.77079","0.65519","0.21835"
"-9.3469","-4.2219","1.0717","0.24038","0.27955","-1.4051","0.74661","0.685","0.21006"
"-9.8873","-4.997","1.2846","-0.16617","-0.15305","-1.546","0.7144","0.71858","0.21682"
"-9.8446","-5.7782","0.31201","-0.558","-0.24528","-1.6053","0.67251","0.75081","0.21566"
"-10.177","-8.1633","1.3459","-0.52814","-0.000201","-1.372","0.62929","0.78086","0.2359"
"-9.6217","-7.5693","1.6408","-0.19656","-0.028549","-1.4076","0.58065","0.81806","0.23484"
"-9.3045","-6.2421","1.9486","-0.40681","-0.25098","-1.0651","0.52649","0.85603","0.22997"
"-9.0005","-3.268","1.2893","-0.21895","-0.36613","-0.02006","0.49086","0.88056","0.23598"
"-8.0529","-7.1561","-3.4702","-1.1738","0.008071","1.6243","0.49078","0.87257","0.24835"
"-9.6901","-10.606","-1.6842","-2.3216","0.54964","1.8306","0.52504","0.82402","0.33704"
"-6.1283","-5.0565","0.25873","-0.096791","-0.3923","1.5204","0.54461","0.79813","0.37962"
"-3.5051","-3.0594","-1.8283","0.047327","-0.50868","2.2334","0.58418","0.77169","0.383"
"-7.6791","-4.3867","-1.2151","0.42685","-0.40204","2.3274","0.64804","0.72897","0.37864"
"-9.6298","-2.53","0.23626","-0.047863","-0.28003","2.0471","0.69529","0.68056","0.38575"
"-7.908","-3.0152","-0.034798","0.4881","-0.49098","1.8229","0.73525","0.64267","0.39417"
"-8.2649","-1.5629","-0.22521","0.87975","-0.43749","1.911","0.76891","0.61552","0.37763"
"-9.4175","-0.1628","-1.7277","0.39469","-0.30243","1.7906","0.79544","0.58327","0.37936"
"-7.4667","-2.3205","-2.5522","-0.2326","-0.18003","1.6474","0.81975","0.53603","0.40991"
"-8.0107","-1.5771","-0.78129","-0.59303","0.043066","1.7531","0.82944","0.47544","0.44867"
"-8.5917","-0.77508","1.3627","-0.91294","-0.061009","1.7164","0.84007","0.3954","0.49838"
"-8.9157","2.9794","0.56051","0.56192","-0.053115","1.7843","0.84283","0.32737","0.53077"
"-7.6671","-10.811","-1.2262","1.3702","-0.70262","1.6549","0.85188","0.28211","0.52736"
"-12.74","-2.6571","-1.8055","1.5397","0.044764","-0.73094","0.84266","0.30312","0.50969"
"-10.295","4.2218","-2.5525","-0.48838","0.49236","0.26425","0.8161","0.32039","0.50664"
"-10.179","1.4313","-1.527","-0.19689","0.057403","0.28693","0.80407","0.28725","0.52091"
"-11.173","2.4743","-1.5336","0.38001","-0.098212","-0.036216","0.79335","0.28658","0.50801"
"-20.128","8.5595","0.67001","0.56268","-0.22889","0.34979","0.79046","0.28461","0.48682"
"-13.789","-2.353","-1.9045","-0.32847","-0.32739","-0.021975","0.79689","0.26943","0.4841"
"-13.885","-0.38757","-4.1198","-0.48209","-0.039246","-0.37339","0.80574","0.25854","0.46427"
"-11.929","2.1431","0.2085","-0.68448","-0.027127","-0.36017","0.8113","0.24724","0.4577"
"-12.616","2.5431","2.0882","-0.57416","-0.12503","-0.57062","0.82115","0.25104","0.44311"
"-9.5056","-1.1768","2.0933","-0.47234","-0.15245","-1.0128","0.83183","0.26826","0.42762"
"-8.5191","-2.2251","1.4796","-0.13815","-0.28745","-1.1786","0.84045","0.30243","0.41282"
"-6.8494","-4.6071","-3.2054","1.3989","-0.32099","-1.4258","0.84825","0.35247","0.37148"
"-6.9078","-5.7258","0.62326","0.26975","0.56107","-2.4264","0.83358","0.4218","0.34483"
"-9.1984","0.28006","-0.48256","0.26137","0.083675","-2.3148","0.80848","0.49556","0.31563"
"-7.9162","0.40475","0.60034","0.29082","-0.004047","-1.8547","0.78413","0.54817","0.29273"
"-6.8245","-0.64559","0.42171","0.265","0.18207","-1.7616","0.76267","0.5899","0.27441"
"-7.6124","-1.2984","0.16756","0.01562","0.43659","-1.815","0.71993","0.63177","0.26155"
"-9.0166","-4.3765","2.1229","-0.2221","0.44971","-1.7575","0.68698","0.66236","0.27596"
"-7.426","-2.4387","1.2883","-0.93055","0.38846","-1.8872","0.65692","0.68956","0.28718"
"-7.8371","-5.8702","0.43534","-1.0028","0.32899","-1.8111","0.61751","0.71125","0.31225"
"-7.8693","-6.5156","-0.8221","-0.91098","0.49857","-1.8663","0.57844","0.72806","0.34998"
"-11.396","-10.257","-0.83948","0.064774","0.31555","-1.9288","0.53407","0.75671","0.36165"
"-10.957","-7.7353","-0.38447","0.69117","-0.13081","-1.7753","0.49328","0.80047","0.34668"
"-7.6095","-4.1829","0.41385","0.73258","0.11572","-1.2454","0.45698","0.84754","0.30598"
"-8.459","-2.4519","2.1823","-0.29197","0.21399","-0.2442","0.42903","0.86879","0.30134"
"-9.9219","-2.8577","0.52777","-0.65785","-0.071141","1.4152","0.44404","0.85846","0.31766"
"-10.486","-2.8461","-2.0219","-1.3561","-0.030447","2.3798","0.48869","0.81277","0.34657"
"-11.459","-13.035","1.2065","0.52836","-0.17023","1.7673","0.53643","0.77532","0.36071"
"-5.8875","-4.4809","0.023756","0.21315","-0.41728","1.4307","0.56347","0.76661","0.35546"
"-2.9461","-1.1377","-0.76924","-0.44937","-0.63008","1.746","0.59412","0.74751","0.36082"
"-6.4291","-5.7403","-0.15316","0.22095","-0.60124","2.4192","0.64413","0.70174","0.37346"
"-10.396","-4.1382","-0.081392","0.16033","-0.41852","1.7123","0.67885","0.67946","0.35013"
"-8.6728","-2.3748","-2.513","-0.41563","-0.6108","1.1942","0.7064","0.65517","0.36885"
"-6.7543","-1.6953","-2.8373","0.22242","-0.29562","1.618","0.73686","0.61206","0.3891"
"-8.3666","-3.3201","-1.7782","0.64972","0.067622","1.5795","0.76029","0.57561","0.39696"
"-8.5431","-2.2495","-0.059925","0.009406","0.003364","1.3609","0.7748","0.53551","0.4177"
"-8.5639","-1.6918","0.71822","-0.70492","-0.044086","1.2321","0.77161","0.49467","0.44323"
"-8.4148","-1.8326","0.18244","-0.85372","0.043677","1.3886","0.77962","0.43259","0.48424"
"-9.642","-1.3656","0.73077","-1.0254","-0.056556","1.4992","0.79022","0.35675","0.52357"
"-9.1686","4.2742","0.21606","0.3486","-0.10322","1.8668","0.79589","0.29231","0.54155"
"-8.949","-8.0405","0.88885","1.3813","-0.89799","2.213","0.80963","0.23358","0.53587"
"-10.735","-7.8015","-3.1303","1.8918","-0.14358","-0.60444","0.80915","0.24695","0.50645"
"-10.427","6.8232","-4.9982","0.5358","0.81562","-0.075371","0.78807","0.29929","0.50586"
