"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.1265","-0.59887","0.92759","0.098699","-0.87172","2.1831","0.64315","0.73896","0.40131"
"-7.0976","-2.5965","-0.64463","1.1608","-0.94829","2.9339","0.69856","0.69417","0.38428"
"-9.7841","-4.671","-1.9732","1.1453","-0.32192","2.498","0.75373","0.64674","0.3653"
"-8.6986","-1.0331","-1.2278","0.15358","-0.27945","1.8796","0.77487","0.61563","0.3687"
"-6.0177","-1.6589","-1.0497","0.043114","-0.28201","2.2513","0.80293","0.55898","0.40676"
"-5.8857","-3.0922","-1.5146","0.30266","0.043378","2.1642","0.8275","0.48962","0.43705"
"-7.2132","-1.575","2.2101","-0.72386","0.77268","1.8104","0.82428","0.40978","0.49859"
"-10.756","-3.0019","4.8136","1.0322","-0.49032","2.882","0.81744","0.33793","0.53446"
"-12.107","-14.688","-1.1429","1.127","-0.49296","0.32217","0.81873","0.28787","0.52849"
"-9.7462","1.231","-4.2727","1.0095","0.23706","-0.65668","0.80312","0.33548","0.50865"
"-10.655","2.9075","-1.818","-1.3986","0.37366","0.93971","0.78919","0.30763","0.52356"
"-11.273","0.45921","-1.5661","0.18968","-0.31527","0.25593","0.7825","0.27755","0.52899"
"-19.794","3.761","-2.9489","1.4066","-0.25517","0.22266","0.77893","0.28382","0.50362"
"-15.793","2.1327","0.18496","0.18428","-0.083978","0.11658","0.77529","0.29084","0.48466"
"-15.59","0.29031","-3.0441","-0.72475","-0.29059","-0.18925","0.78617","0.27852","0.47936"
"-12.652","0.10789","-1.7996","-0.82646","-0.031032","-0.49338","0.80376","0.26808","0.46382"
"-10.882","0.88511","0.025515","-0.70241","-0.1589","-0.77935","0.81822","0.27047","0.44981"
"-10","-1.5899","1.655","-0.56821","-0.18269","-0.98724","0.83251","0.28269","0.4316"
"-7.9556","-5.7802","0.87133","-0.35533","-0.34929","-1.6562","0.83966","0.31675","0.41127"
"-7.785","-7.7079","-5.6831","1.2219","-0.052019","-2.3701","0.84369","0.38344","0.36912"
"-9.7712","0.076397","3.3667","-0.19988","0.27972","-3.1985","0.82887","0.46566","0.31925"
"-6.5937","3.4169","-1.2549","-1.3064","0.12145","-2.3338","0.80442","0.53025","0.30416"
"-6.7159","-4.116","1.8307","-0.39985","0.89305","-1.833","0.78398","0.56146","0.32296"
"-7.4679","-0.86701","0.89282","-0.03264","0.62898","-1.9422","0.74946","0.61525","0.31817"
"-8.2712","-2.1345","1.2494","-0.28162","0.38224","-1.6145","0.7301","0.64707","0.32818"
"-8.0427","-4.016","0.65048","0.17783","0.30354","-1.6894","0.71749","0.67471","0.32177"
"-7.6075","-3.1487","-0.12429","0.23866","0.35886","-1.6207","0.69508","0.71329","0.31164"
"-8.6436","-4.3528","-0.50365","0.10779","0.20939","-1.3839","0.67617","0.74259","0.30553"
"-9.5927","-7.3807","-0.67728","-0.048393","0.013896","-1.2884","0.65705","0.77078","0.28915"
"-10.748","-8.2864","-0.77395","0.47367","-0.084454","-1.477","0.63603","0.80313","0.28038"
"-12.46","-6.0497","-1.4991","0.33412","0.19288","-1.2362","0.60268","0.84556","0.25686"
"-10.934","-3.7326","0.38573","0.11303","0.28626","0.15888","0.57621","0.86598","0.25736"
"-9.5392","-2.4588","-0.4315","-0.81643","0.43972","1.5426","0.58247","0.84943","0.27752"
"-9.8571","-3.7306","-1.6431","-1.5356","0.19417","2.3678","0.61007","0.80077","0.32704"
"-10.356","-7.8456","0.83267","-0.44704","-0.26109","2.0804","0.64211","0.74289","0.37353"
"-6.6962","-4.9173","0.23001","0.75971","-1.0311","1.5902","0.67162","0.72233","0.36164"
