"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.4905","4.7003","-0.59654","-0.64039","0.51731","-0.58487","0.76052","-0.26006","-0.58735"
"-8.9407","4.5124","-1.0357","-0.13965","0.25392","-0.3237","0.77753","-0.24123","-0.59849"
"-7.6227","3.6497","-1.541","-0.14968","0.35021","-0.12209","0.78448","-0.23993","-0.6045"
"-9.0032","3.9389","-0.27103","-0.35029","0.49556","-0.10327","0.80338","-0.22222","-0.58357"
"-9.7791","1.3497","-2.4222","-0.87199","0.26584","-0.10905","0.80897","-0.20204","-0.56842"
"-10.664","1.4731","-0.4818","-1.0205","0.26817","-0.34008","0.81803","-0.16495","-0.54338"
"-10.693","-0.54872","-1.298","-0.97716","0.28283","-0.66162","0.82336","-0.12564","-0.51402"
"-11.158","-1.4815","-1.0888","-1.3279","0.41276","-0.86738","0.82637","-0.084435","-0.49284"
"-13.819","-3.6987","2.8819","-0.75677","-0.14486","-1.2897","0.8293","-0.026059","-0.47408"
"-17.526","-0.6556","-3.7537","-0.075614","0.29781","-1.1228","0.83534","0.003131","-0.49183"
"-21.458","11.85","-2.6383","0.68838","0.096993","-0.38289","0.84742","0.003598","-0.49813"
"-14.564","3.366","0.54077","-0.069559","-0.52256","-0.59909","0.83259","0.00836","-0.51945"
"-13.505","3.5305","-0.13595","-0.73286","-0.78496","0.21079","0.81342","0.031077","-0.54525"
"-11.245","3.1601","0.91531","-0.34316","-0.39355","0.83554","0.80566","0.034227","-0.55051"
"-7.5341","4.2539","-0.66204","-0.02814","-0.35715","0.70965","0.80054","0.019871","-0.5387"
"-4.3875","-0.15356","-0.12882","0.41535","-0.59349","0.61794","0.79988","-0.001057","-0.51213"
"-5.3634","0.46056","-0.8394","0.25907","-0.072471","0.86257","0.8084","-0.040377","-0.48151"
"-5.7869","1.6866","-0.27899","-0.4625","-0.30809","0.84705","0.81234","-0.074783","-0.46618"
"-6.7573","1.1615","-1.1833","-0.69397","0.052779","1.0771","0.83122","-0.11585","-0.43744"
"-7.5791","1.0396","-1.5148","-1.2207","0.1623","1.4025","0.84249","-0.14575","-0.42415"
"-9.2637","0.62518","-0.85792","-0.84752","0.12395","1.4429","0.85972","-0.16296","-0.40295"
"-9.6633","1.8636","0.34824","-0.25153","-0.091209","1.6209","0.87449","-0.20428","-0.38656"
"-10.818","2.0024","1.9606","-0.33715","-0.15195","1.85","0.8688","-0.26224","-0.38801"
"-12.193","2.3846","2.5103","-0.48403","-0.26193","1.9191","0.87404","-0.33116","-0.38086"
"-13.582","2.3622","2.9701","-0.30542","-0.85903","2.11","0.84393","-0.39417","-0.40777"
"-13.084","2.2299","4.5935","0.17821","-1.4398","2.2004","0.79717","-0.46653","-0.43465"
"-10.363","3.4319","4.9245","0.81851","-1.1835","1.5371","0.727","-0.54168","-0.45826"
"-8.5966","4.2483","5.0791","0.91611","-1.215","0.54699","0.65644","-0.58533","-0.48316"
"-7.114","1.396","3.4163","0.24006","-1.1169","-0.18636","0.59616","-0.61295","-0.51158"
"-8.8904","-0.24839","0.34356","0.95689","-0.42159","-1.471","0.57031","-0.59038","-0.53109"
"-9.2154","2.0131","-2.6968","1.9286","0.61789","-2.5576","0.59953","-0.55154","-0.50126"
"-11.733","2.7782","2.0914","2.2345","0.17558","-2.1013","0.63891","-0.52638","-0.44529"
"-7.8759","1.2117","-3.4868","1.8326","-0.53901","-2.0629","0.63927","-0.48781","-0.46267"
"-5.6923","3.8718","-6.2071","1.5937","-0.18961","-2.2437","0.66213","-0.45377","-0.48109"
"-7.821","10.634","-3.7736","0.65793","0.8833","-2.0759","0.6792","-0.42761","-0.5184"
"-6.6301","6.4403","1.0945","-0.64001","-0.84342","-0.68481","0.67288","-0.42186","-0.56865"
"-3.0417","4.7776","-1.4727","-0.49317","-0.22215","-0.4578","0.66062","-0.4158","-0.63174"
"-6.9111","4.8365","-1.2879","-0.49323","0.72848","-0.70338","0.67387","-0.40737","-0.66403"
"-8.6958","6.1048","-1.3627","-0.23704","0.5805","-0.32818","0.7049","-0.39447","-0.66708"
"-7.9413","4.3409","-2.126","-0.6231","0.22425","-0.029343","0.71987","-0.38023","-0.66218"
"-8.9508","4.1173","0.17252","-1.0763","0.5643","-0.039257","0.73952","-0.34752","-0.64125"
"-9.1685","1.8164","-2.2529","-1.6388","0.77525","-0.21135","0.75717","-0.29484","-0.61755"
"-10.813","0.83337","1.7069","-0.97757","0.46714","-0.4393","0.77816","-0.24641","-0.5818"
"-10.938","1.7496","1.2982","-1.5224","0.45715","-0.73925","0.79644","-0.18372","-0.54567"
"-10.01","-0.32228","-2.7927","-1.4385","0.27149","-0.81002","0.80027","-0.12465","-0.53189"
"-12.809","-1.6275","1.797","-1.2647","0.065848","-0.97905","0.81084","-0.06715","-0.50299"
"-16.097","-1.3595","-4.4596","-1.6553","0.98643","-1.3302","0.82078","-0.021183","-0.48361"
"-25.546","15.217","0.7349","0.028253","-0.040666","-0.13231","0.82752","0.017946","-0.48061"
"-13.001","-0.39581","-4.1958","-0.61375","0.44666","0.096609","0.81827","0.031426","-0.47461"
"-15.59","2.5443","0.55856","0.8951","-0.6963","0.087016","0.81171","0.033451","-0.4847"
"-10.336","8.9732","-0.10821","0.39667","-0.48571","0.55634","0.80688","0.015382","-0.49439"
"-6.4349","4.1908","2.9467","-0.66403","-1.0343","1.0641","0.79878","-0.014825","-0.49339"
"-4.1282","-2.9098","-0.82592","0.3396","-0.43758","0.97048","0.79427","-0.05489","-0.49297"
"-4.2877","0.31604","-1.1328","0.93315","-0.25792","0.7183","0.80309","-0.114","-0.47286"
"-6.3402","1.5294","-0.8827","0.12276","0.34104","0.90011","0.8133","-0.16408","-0.44901"
