"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.413","1.5265","1.7376","-0.63671","-0.41391","1.148","0.9551","-0.26156","-0.35872"
"-12.457","1.7956","2.0167","-0.045718","-1.1742","1.3695","0.96001","-0.29495","-0.38652"
"-11.25","2.2466","4.7266","0.6883","-0.56458","1.6387","0.93945","-0.34946","-0.42129"
"-12.093","4.3401","3.702","0.33401","-0.89309","1.3747","0.91349","-0.41664","-0.44717"
"-10.83","2.1397","1.974","0.085608","-0.59028","0.60859","0.86862","-0.44835","-0.48816"
"-9.847","-0.71666","0.81135","0.19708","-0.38101","-0.034759","0.83729","-0.47496","-0.50132"
"-11.519","0.81654","-1.5349","1.0305","0.47533","-1.1544","0.81871","-0.46681","-0.48493"
"-13.243","3.4651","-1.6024","2.1839","1.2896","-1.5839","0.81435","-0.45062","-0.42986"
"-10.929","1.3489","2.6707","1.7718","0.41415","-1.6292","0.81642","-0.42819","-0.36435"
"-5.5678","2.6711","-1.7475","1.2526","-0.34179","-2.2258","0.7958","-0.39163","-0.37346"
"-6.4141","1.7815","-1.4559","1.1342","0.18682","-2.3661","0.7993","-0.35565","-0.36243"
"-9.2899","2.2455","-0.33617","0.35368","-0.21191","-2.0149","0.80402","-0.28652","-0.38719"
"-7.1665","2.2489","-2.7396","0.75192","-0.3998","-1.4225","0.78641","-0.2459","-0.44963"
"-6.3523","2.9863","-4.3297","0.1921","0.042141","-1.7503","0.78099","-0.19449","-0.52841"
"-6.0509","3.332","-2.4107","-0.69657","0.7168","-1.4084","0.78648","-0.16916","-0.58101"
"-9.5765","5.7103","3.0608","-0.77173","0.7885","-1.28","0.80581","-0.16399","-0.5945"
"-8.1925","0.4707","1.8337","-0.86673","0.24927","-1.0061","0.81748","-0.14825","-0.62844"
"-9.2689","-6.184","-0.52917","-0.60742","0.5414","-1.1405","0.8408","-0.12935","-0.66117"
"-10.031","2.7226","3.2425","1.8229","-0.70069","-1.6508","0.86654","-0.17566","-0.70327"
"-11.187","18.623","-8.5031","-1.0315","0.28656","-0.081353","0.88237","-0.23873","-0.73617"
"-8.2534","-6.9966","-2.5638","-1.423","0.84385","0.46101","0.88521","-0.21869","-0.7304"
"-11.643","-1.1794","-1.4602","0.58939","-0.34755","-0.45819","0.90601","-0.19653","-0.69515"
"-10.351","2.3734","-3.2464","-0.45881","-0.30796","-0.18209","0.89537","-0.18711","-0.67403"
"-12.139","-3.7516","-2.0151","-1.1555","0.40137","-0.31862","0.89376","-0.11422","-0.60168"
"-23.911","-5.6896","0.08398","-0.66652","-0.17296","-0.78927","0.88209","-0.052859","-0.56252"
"-15.421","1.4977","-1.3139","-0.40741","-0.065896","0.11706","0.86513","-0.051072","-0.56279"
"-17.134","-2.2002","-1.0892","0.062701","-0.10082","0.28646","0.85188","-0.022524","-0.55425"
"-12.571","-0.24341","-0.15929","0.26622","-0.31769","0.80763","0.83821","-0.029285","-0.56201"
"-10.582","-0.58107","-0.028913","-0.27583","-0.34095","0.63346","0.82022","-0.024743","-0.57316"
"-7.3439","3.2629","0.3471","-0.39581","-1.511","1.0919","0.79306","-0.018167","-0.6006"
"-5.5383","4.3199","-1.4186","-0.628","0.028975","1.3701","0.79027","-0.01977","-0.57789"
"-8.0047","0.60174","-0.6387","0.20785","0.10739","1.3197","0.80004","-0.043007","-0.52774"
"-7.0866","1.0229","-0.027961","-0.64602","-0.2906","1.4555","0.80384","-0.081074","-0.49685"
"-6.3845","-0.97899","-1.3398","-0.85523","0.19506","1.3498","0.82004","-0.10636","-0.45286"
"-5.892","-1.4205","0.689","-0.25267","-0.010979","1.3167","0.82879","-0.14815","-0.43109"
"-6.6223","-0.41744","0.47064","0.27397","-0.32395","1.0174","0.83852","-0.18246","-0.40943"
"-7.9008","1.51","1.0881","0.24431","-0.47991","1.0274","0.84059","-0.2128","-0.40094"
"-8.8409","3.7156","0.068919","0.18277","-0.46699","1.1479","0.83649","-0.24173","-0.40688"
"-11.846","4.659","1.2005","0.18508","-0.3069","1.3558","0.8393","-0.27405","-0.40442"
"-13.926","5.4436","1.7281","-0.030127","-0.4232","1.9059","0.83365","-0.32039","-0.41091"
"-13.268","4.1684","2.403","-0.51625","-0.84525","2.155","0.8277","-0.37653","-0.41793"
"-9.0381","1.0346","2.4914","-0.29891","-1.1296","1.7375","0.79587","-0.44092","-0.45412"
"-7.2624","0.69777","4.0281","0.18894","-0.56358","1.1644","0.76082","-0.48459","-0.48313"
"-9.0915","1.3561","2.6926","0.035685","-0.52864","0.45618","0.73963","-0.52027","-0.50279"
"-10.362","0.074622","-0.58046","0.07055","0.12332","-0.70528","0.72506","-0.50784","-0.52199"
"-14.133","1.1779","-0.74747","1.075","1.1681","-1.7282","0.74904","-0.47373","-0.48583"
"-14.374","4.6685","0.11429","1.9523","1.625","-1.6562","0.77721","-0.45231","-0.41327"
"-11.175","2.9571","3.4969","1.3421","0.45099","-1.6039","0.7822","-0.43796","-0.36409"
"-6.1409","2.1465","1.2128","0.42745","-0.58855","-2.1905","0.79081","-0.37818","-0.36845"
"-5.321","1.4098","-1.2159","0.41443","-0.2141","-2.2517","0.78532","-0.32172","-0.4066"
"-8.8221","4.0476","-3.9903","-0.14549","0.23813","-2.0892","0.78506","-0.25727","-0.44267"
"-9.8053","4.6183","-1.4746","0.28033","0.22019","-1.272","0.78997","-0.211","-0.47132"
"-5.7014","2.0522","-2.7549","0.11488","-0.27801","-1.0565","0.77732","-0.18877","-0.52794"
"-5.7929","-0.44589","-2.7165","-0.41036","0.83958","-1.2222","0.7887","-0.16001","-0.56073"
"-8.3987","1.964","3.2686","-0.45051","0.25215","-1.5034","0.79976","-0.14651","-0.58994"
"-9.2706","2.0312","4.3165","0.005647","0.099027","-1.2502","0.80597","-0.13968","-0.62531"
"-10.064","-0.27181","-1.7596","0.37194","0.27496","-0.79523","0.82135","-0.14868","-0.66257"
"-8.4882","2.2295","0.65537","0.40234","-0.2542","-1.4063","0.83883","-0.18015","-0.69098"
"-10.321","11.401","-2.4828","-0.3823","0.20979","-0.014228","0.85568","-0.19307","-0.71074"
"-9.8954","-3.7019","-1.0022","-0.59925","0.62526","0.18857","0.86846","-0.17515","-0.70358"
"-11.385","-0.96384","-2.5357","-0.042603","-0.030032","-0.46221","0.88114","-0.15779","-0.68863"
"-10.697","0.21082","-2.9884","-0.62479","-0.17113","-0.11803","0.88176","-0.13593","-0.66543"
"-11.072","-2.2078","-2.4981","-0.50341","0.39215","-0.23191","0.87803","-0.11498","-0.63054"
"-22.902","-5.2875","-1.862","-0.8122","0.25614","-0.8984","0.88566","-0.052624","-0.57674"
"-13.619","2.5555","-1.4589","-0.09409","-0.28382","-0.095184","0.86507","-0.037132","-0.59279"
"-15.559","-1.3537","-2.9568","0.15747","-0.14064","0.06915","0.85506","-0.021543","-0.57773"
"-13.118","-0.02011","-0.26805","-0.28732","-0.52303","0.24148","0.83505","-0.000474","-0.5741"
"-10.762","-0.44558","-0.31781","-0.65977","-0.41267","0.46089","0.81775","0.022414","-0.58184"
"-9.5913","-1.1053","0.71187","-0.61182","-0.46613","0.37039","0.8018","0.053472","-0.58056"
"-7.4685","1.5877","0.85664","-0.19105","-0.63294","0.67682","0.78907","0.065593","-0.58211"
"-7.2964","3.8363","-0.43291","0.028462","-0.19488","0.83205","0.79207","0.062931","-0.55398"
"-8.2614","3.6493","-1.4575","0.10597","-0.30876","1.2","0.80366","0.042831","-0.5122"
"-6.8447","0.78082","0.68997","0.30368","-0.489","1.583","0.81326","-0.007912","-0.48311"
"-6.7634","-0.7316","0.13051","-0.66178","-0.45967","1.6128","0.83063","-0.063979","-0.45272"
"-6.046","-0.2998","-2.0165","-0.034","0.097156","1.5973","0.84153","-0.11059","-0.44088"
"-8.499","-0.94044","1.7991","-0.41829","-0.012826","1.5534","0.86599","-0.14766","-0.4028"
"-7.9299","1.018","0.33777","-0.074137","-0.34566","1.1464","0.8788","-0.18203","-0.39406"
"-7.7343","1.3285","1.6169","-0.61371","-0.46127","1.0309","0.8932","-0.19813","-0.4006"
"-8.8901","1.06","1.9391","-0.39342","-0.30079","1.0109","0.92157","-0.21069","-0.39646"
"-13.254","2.7001","1.9772","-0.3932","-0.40958","0.97003","0.938","-0.21837","-0.41098"
"-13.422","2.2029","2.342","-0.046768","-0.95824","1.0994","0.95334","-0.23318","-0.42791"
"-11.022","2.6542","4.3256","0.58569","-0.89395","1.3409","0.95152","-0.28056","-0.45613"
"-10.879","3.7214","3.9522","0.34154","-0.8056","1.4899","0.92432","-0.34034","-0.49581"
"-10.534","2.6351","2.1745","-0.11492","-0.63036","1.0708","0.89835","-0.39821","-0.53545"
"-9.9469","-1.3646","1.4103","-0.11116","-0.41457","0.48373","0.85533","-0.4235","-0.57266"
"-10.622","-1.392","0.15124","0.79009","0.37432","-0.65079","0.83606","-0.43126","-0.5622"
"-10.819","1.3875","-1.1013","1.8668","1.1849","-1.5481","0.83735","-0.42035","-0.50647"
"-12.765","5.4037","-0.19934","2.0883","1.506","-1.7496","0.84325","-0.40314","-0.42399"
"-11.961","5.4507","1.9027","0.79519","0.75407","-1.4116","0.85105","-0.37419","-0.35175"
"-7.7956","1.6579","1.7054","-0.22847","-0.2855","-1.5973","0.83165","-0.34298","-0.36014"
"-5.7726","-0.81201","-1.2301","0.19604","-0.4362","-2.0119","0.81996","-0.30126","-0.38587"
"-8.0502","0.27586","-1.6747","0.6848","0.16551","-1.958","0.81539","-0.23238","-0.40737"
"-7.9019","3.0396","-2.395","0.80523","0.23333","-1.5441","0.8065","-0.18409","-0.43694"
"-8.0177","5.7936","-1.0498","0.45423","0.57841","-1.0398","0.80358","-0.13691","-0.48683"
"-5.3382","4.3235","-2.0898","-0.10539","0.0094","-0.58546","0.79637","-0.12077","-0.54159"
"-6.6332","2.8908","-3.2848","-0.24499","0.75655","-0.60703","0.80804","-0.11777","-0.56335"
"-11.117","5.1728","0.99702","-0.66185","0.41086","-0.68807","0.82614","-0.10686","-0.57784"
"-8.2806","1.9135","-0.72071","-0.70581","0.33559","-0.48914","0.83283","-0.084934","-0.59579"
"-9.2221","0.7304","-0.27314","-0.80596","0.36241","-0.77945","0.84859","-0.057197","-0.59986"
"-10.096","0.5183","-0.6056","-0.7439","0.21134","-0.77789","0.85916","-0.024358","-0.6071"
"-9.7081","-2.1433","-0.47486","-1.0409","0.091694","-0.91959","0.86513","0.017352","-0.60467"
"-10.004","-5.7655","-0.86703","-0.39156","-0.01845","-1.3058","0.87452","0.053967","-0.61223"
"-8.704","2.6567","-1.2703","0.011231","-0.54919","-1.0025","0.86889","0.04684","-0.65736"
"-10.776","9.7191","-2.5426","-0.47911","-0.026708","-0.058571","0.868","0.044996","-0.66294"
"-14.066","-5.2218","-2.0147","-1.1888","0.82035","-0.45094","0.87279","0.059659","-0.60494"
"-18.466","-4.2056","0.11675","-0.3974","-0.66333","-0.38842","0.87144","0.085528","-0.57431"
"-15.686","1.1157","-3.5098","0.10734","-0.15297","-0.18459","0.86069","0.088534","-0.57482"
"-14.055","-0.21098","-2.155","-0.55888","0.038229","-0.030024","0.8522","0.10053","-0.56443"
"-13.814","0.24729","-0.30484","-0.16729","-0.36814","-0.11736","0.8291","0.1426","-0.54767"
"-10.926","-0.98318","-1.0558","-0.098205","-0.18993","0.18175","0.81409","0.15213","-0.54827"
"-10.511","-2.1759","1.1748","-0.00246","-0.44365","0.23719","0.80682","0.1561","-0.53806"
"-6.8695","1.5206","1.3339","0.77626","-0.72601","0.65858","0.79736","0.13969","-0.54507"
"-5.9794","3.8002","0.49398","0.24003","-0.30481","0.97424","0.79486","0.11667","-0.53695"
"-7.7327","5.1686","-1.9888","0.039205","-0.31943","1.3149","0.80656","0.092001","-0.49753"
"-8.6208","0.17627","0.084696","0.37002","-0.10622","1.6068","0.82062","0.042839","-0.46058"
"-8.0873","-1.1648","-1.5763","-1.2527","-0.31478","1.7672","0.83769","0.000559","-0.42891"
"-8.3224","-1.2841","-0.16283","-0.037223","-0.009034","1.6406","0.86094","-0.051954","-0.39548"
"-8.2872","-0.78227","0.039918","-0.43446","-0.35896","1.4715","0.87449","-0.10155","-0.38786"
"-7.511","-0.049933","1.4278","0.070718","-0.44195","1.1791","0.89381","-0.14632","-0.37984"
"-7.6296","1.3434","1.724","-0.1128","-0.32283","1.1043","0.90168","-0.17991","-0.38295"
"-8.2115","1.2209","1.7725","0.069023","-0.11769","1.1013","0.91834","-0.20461","-0.37498"
"-9.5058","1.5909","1.7461","-0.097729","-0.1643","1.2396","0.93902","-0.23115","-0.36747"
"-12.23","2.7864","2.0502","-0.27161","-0.84833","1.3896","0.94419","-0.25765","-0.38974"
"-12.295","2.1492","1.8995","0.062309","-1.2661","1.2145","0.94383","-0.29288","-0.42848"
"-10.931","3.6837","3.9361","0.76621","-1.0166","1.3614","0.91532","-0.33576","-0.47711"
