"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.068","6.2612","-0.73517","1.9793","2.127","-2.1972","0.75082","-0.48888","-0.47716"
"-14.508","3.7265","3.3081","1.1049","0.93652","-1.5247","0.7838","-0.4684","-0.39189"
"-5.8265","-0.61562","0.63601","0.35123","-0.32239","-1.9637","0.78311","-0.42382","-0.3853"
"-3.5785","-0.013056","-1.4354","0.55783","-0.07598","-2.5929","0.81442","-0.33583","-0.36622"
"-7.9705","1.3125","-1.5401","-0.075765","0.9416","-3.0628","0.82932","-0.23383","-0.37698"
"-10.838","3.4684","0.33579","-0.22643","0.43339","-2.0333","0.82729","-0.14777","-0.41092"
"-7.9705","5.3948","-2.0547","-0.49263","0.079659","-1.4215","0.82031","-0.081294","-0.46166"
"-4.7253","2.1428","-1.5058","-0.47006","0.30004","-1.0986","0.81433","-0.034727","-0.51561"
"-6.3706","0.51545","0.47379","-0.18334","0.84257","-1.4083","0.83471","0.010198","-0.5356"
"-10.083","-0.46326","1.4207","-0.81269","0.60729","-1.8018","0.84661","0.038572","-0.57257"
"-12.64","-2.1467","3.397","-0.50121","0.16464","-1.6585","0.85935","0.083357","-0.61336"
"-9.0541","8.8212","-0.99227","2.4236","0.082252","-0.75517","0.85954","0.043547","-0.68752"
"-10.127","7.5105","-6.0471","-1.0539","0.49796","0.58911","0.8735","0.030407","-0.68657"
"-10.666","-6.9769","-0.11458","-0.99631","0.47731","-0.41872","0.89361","0.094202","-0.62522"
"-10.118","-0.24915","-3.2022","0.73271","-0.34635","-0.28196","0.88819","0.082444","-0.61305"
"-13.218","-1.1529","-5.2594","-1.1516","0.49537","-0.38935","0.88414","0.087127","-0.57513"
"-21.598","-4.4963","0.75854","-1.3263","-0.7747","-0.35774","0.87877","0.13711","-0.52538"
"-16.483","0.49955","-1.7402","-0.30484","0.015587","-0.15201","0.86162","0.14838","-0.53044"
"-15.344","-1.6097","-2.0452","0.7014","-0.16206","0.31754","0.84759","0.14478","-0.52938"
"-12.363","0.30086","-0.53176","0.43693","-0.39707","0.55978","0.83569","0.13065","-0.53426"
"-10.103","-0.52169","-0.77809","-0.046501","-0.50939","0.51459","0.82645","0.13417","-0.52837"
"-8.1846","2.5703","2.416","-0.72551","-0.70716","0.77595","0.81575","0.13739","-0.52453"
"-6.4856","5.1673","-0.028797","-0.60137","-0.64809","1.2082","0.80727","0.13435","-0.51292"
"-8.0748","5.5723","-1.5468","-0.11986","-0.015757","1.5816","0.82294","0.092121","-0.46763"
"-8.2809","-0.45862","5.6287","0.66278","-0.85599","1.9172","0.84017","0.018642","-0.42667"
"-6.0755","-2.4832","-1.4078","0.2048","-0.75012","2.2207","0.8513","-0.049424","-0.41041"
"-6.5518","0.68903","0.042274","0.68643","-0.36767","1.917","0.86067","-0.1375","-0.39723"
"-8.3515","0.48038","-0.19625","-0.14356","-0.53135","1.7297","0.86763","-0.20002","-0.39635"
"-8.4035","0.16756","-0.7747","-0.38536","-0.66146","1.4842","0.87713","-0.26174","-0.41739"
"-8.2466","2.0836","0.34435","-0.82146","-0.46994","1.403","0.87797","-0.29258","-0.44551"
"-10.184","1.146","0.32895","-1.1663","-0.18679","1.6007","0.89441","-0.31237","-0.45075"
"-12.167","0.75245","1.0774","-0.4383","-0.33092","1.8716","0.89709","-0.35537","-0.46556"
"-12.045","3.4421","1.9173","0.6493","-0.93091","1.7569","0.86935","-0.41853","-0.48994"
"-10.804","7.0241","3.8516","0.71756","-0.39913","1.4137","0.83786","-0.49323","-0.49837"
"-10.555","2.9675","5.6168","-0.56901","-0.46287","1.1971","0.79338","-0.53965","-0.51909"
"-8.7425","-2.4248","1.8549","-0.23382","-0.41852","-0.035706","0.75932","-0.55884","-0.53582"
"-10.817","-1.556","-1.6392","1.384","0.79849","-1.5677","0.75631","-0.53794","-0.51359"
"-13.494","7.7707","-1.508","2.4481","1.8493","-2.0383","0.7831","-0.51016","-0.42467"
