"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.477","4.5162","1.4449","-0.30801","-1.5655","1.7923","0.81439","-0.50225","-0.4633"
"-7.8436","1.1625","1.5665","0.12242","-0.87465","1.1469","0.74504","-0.55266","-0.51385"
"-7.8856","-1.3453","0.38294","1.0527","0.16537","-0.37111","0.71997","-0.57659","-0.50655"
"-9.5888","2.1063","-1.6058","1.1493","1.1105","-1.8507","0.72969","-0.57292","-0.45725"
"-11.115","5.7208","-1.1002","1.0101","1.5477","-2.6189","0.76993","-0.50808","-0.40297"
"-11.976","6.2942","2.6784","0.36426","1.0264","-2.2922","0.8118","-0.44145","-0.35559"
"-6.2584","2.9551","3.0821","-0.48009","-0.10715","-2.0363","0.82076","-0.37519","-0.36533"
"-3.129","2.6845","-1.0115","0.36185","0.011543","-2.0508","0.82332","-0.30576","-0.38829"
"-6.3172","2.8477","-0.017787","1.0642","0.99112","-1.944","0.83932","-0.23855","-0.3711"
"-10.245","3.5251","-4.3217","-0.59068","0.32277","-1.4352","0.84374","-0.17924","-0.38276"
"-8.8373","2.1741","-2.7463","-0.31612","0.34123","-1.31","0.85129","-0.12209","-0.38649"
"-6.65","3.1748","2.1736","-0.72177","-0.31579","-1.3945","0.84314","-0.068738","-0.42018"
"-7.5387","0.26863","2.1889","-1.0428","0.53716","-1.2392","0.84149","-0.000463","-0.43161"
"-8.6712","1.5042","-0.21368","0.18804","0.5487","-0.70852","0.84123","0.055836","-0.43373"
"-9.4071","2.0135","-0.76175","1.4314","0.19545","-0.55902","0.84157","0.062003","-0.44348"
"-9.73","-0.43523","-3.7818","0.50587","0.87944","-0.95555","0.8434","0.086864","-0.43674"
"-10.433","-2.7967","-2.923","0.61272","-0.27785","-0.92521","0.84218","0.10542","-0.43934"
"-9.8488","-2.3511","-1.3061","-0.97689","-0.1184","-0.81112","0.8315","0.11981","-0.45476"
"-9.8041","3.8254","-0.36652","-0.49385","-0.35472","-0.68966","0.81916","0.13054","-0.47169"
"-22.455","-1.1231","-3.8117","-1.5674","1.1859","-0.75033","0.8261","0.16082","-0.43957"
"-12.562","-0.2361","-3.869","0.2214","-0.50545","0.069052","0.82409","0.16486","-0.44679"
"-15.397","0.85925","-3.0417","0.8158","-0.14901","0.33666","0.82915","0.13751","-0.45491"
"-12.031","0.96708","-0.51319","-0.19423","-0.21252","0.50648","0.8272","0.11365","-0.46429"
"-11.727","-0.035901","-0.71609","-0.74664","-0.38027","0.23591","0.8241","0.10637","-0.46837"
"-11.591","0.77944","1.7393","-1.1041","-0.82438","0.074239","0.8187","0.12475","-0.47499"
"-7.9329","3.2317","-0.10319","-1.2311","-0.55114","0.49821","0.81088","0.14742","-0.48187"
"-7.8184","4.415","0.41554","-1.4512","-0.30958","0.68632","0.81277","0.1632","-0.46364"
"-8.7353","4.8079","-1.1415","-0.89254","-0.15639","1.2734","0.82836","0.15021","-0.42574"
"-9.1872","2.5569","-1.3657","-0.10716","-0.007394","1.5855","0.85712","0.096083","-0.3787"
"-7.2947","-3.5556","2.213","1.3949","-0.93611","1.7051","0.87315","0.014411","-0.36919"
"-5.0221","-1.5035","-2.1104","1.0354","-0.44807","2.2115","0.88668","-0.072178","-0.36176"
"-7.4869","2.7335","1.0768","0.70479","-0.045777","2.1466","0.89938","-0.16397","-0.3325"
"-8.8443","1.1061","1.5615","-0.14458","-0.3944","2.1059","0.90834","-0.23231","-0.31506"
"-8.9026","0.52365","0.88569","-0.17105","-0.88131","1.8244","0.90462","-0.30347","-0.33429"
"-10.558","2.6335","0.56502","-0.26942","-0.87078","1.667","0.89982","-0.34833","-0.36022"
"-12.722","5.0556","0.41386","-0.45843","-0.75502","1.6745","0.90218","-0.38701","-0.36765"
"-11.405","5.1976","1.7757","0.074423","-1.1963","1.8039","0.87399","-0.44783","-0.40307"
"-9.6974","3.8087","3.7473","-0.17016","-0.73208","1.6754","0.84118","-0.51831","-0.42684"
"-8.6523","-1.0558","2.183","0.11846","-0.18464","0.34306","0.81192","-0.56236","-0.45168"
"-9.1626","-0.89015","1.5423","1.0126","0.85742","-1.2741","0.82255","-0.54417","-0.43187"
"-10.089","2.4754","-0.6559","1.1688","1.2426","-2.1823","0.85484","-0.49569","-0.38214"
