"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8107","-3.0272","1.4798","-0.89441","0.53429","-2.3073","0.65592","0.72248","0.30894"
"-10.274","-4.6348","1.7272","-0.25374","0.093268","-2.274","0.61936","0.75966","0.32042"
"-11.31","-5.2981","0.51256","0.22223","-0.39938","-2.192","0.58042","0.80811","0.29435"
"-11.189","-4.3012","-0.59591","0.041018","-0.37952","-1.714","0.54165","0.86572","0.25075"
"-10.973","-5.417","-0.10965","-0.40204","0.0882","-1.017","0.50069","0.89269","0.25694"
"-10.217","-4.4894","-1.4989","-0.55398","0.13036","0.24954","0.47584","0.8955","0.27225"
"-10.967","-5.3223","-1.5811","-0.20401","0.1866","1.4822","0.48861","0.87899","0.29728"
"-10.427","-4.6514","-1.8914","-0.44608","-0.006408","2.2636","0.52155","0.8416","0.32361"
"-8.7358","-9.0447","-3.9292","-0.26226","0.31598","2.4113","0.56924","0.79233","0.36294"
"-5.9689","-2.2017","3.0094","-0.31298","-0.22714","1.7759","0.59466","0.76268","0.39022"
"-4.4402","-0.83505","1.0964","0.20522","-0.93956","2.3127","0.63066","0.73412","0.39446"
"-5.645","-3.9928","-0.053134","0.94803","-0.92737","2.5341","0.68677","0.69135","0.37863"
"-6.1721","-5.2881","-0.65575","0.99867","-0.40046","1.987","0.73155","0.65512","0.35912"
"-5.3599","-2.748","-1.8081","0.028354","-0.27196","1.4425","0.75249","0.62602","0.36221"
"-8.6257","-1.9965","-2.9819","-0.72612","-0.067028","1.8252","0.76991","0.56974","0.41043"
"-9.3627","-3.1999","-3.9539","-0.83103","-0.086805","1.6521","0.78003","0.49757","0.44951"
"-7.6392","-3.9924","-1.8052","-1.3777","0.38936","1.5781","0.78237","0.41053","0.49809"
"-9.4716","0.66823","0.91831","0.38574","0.2025","1.745","0.77518","0.33043","0.52767"
"-9.3688","-1.1213","1.9537","1.3982","-0.46823","1.4559","0.77224","0.28143","0.52075"
"-9.9982","-0.34324","0.33142","0.75983","-0.47892","1.2984","0.77476","0.25584","0.50875"
"-19.722","-0.41492","-0.35605","0.49207","-0.16292","0.71043","0.77169","0.24017","0.49332"
"-18.158","-1.9364","1.1306","1.0412","-0.33347","0.6223","0.77828","0.23461","0.48375"
"-17.369","1.3752","-2.7097","1.1362","-0.24989","-0.042715","0.78765","0.25257","0.4546"
"-15.573","4.3077","-2.0214","-0.27632","0.024582","-0.316","0.7957","0.26362","0.44237"
"-12.543","0.30875","1.0074","-0.93417","-0.013592","-0.56725","0.81116","0.25951","0.44455"
"-10.928","-0.26116","-0.53577","-0.64332","-0.18824","-1.2573","0.82891","0.28025","0.4259"
"-9.3385","-1.1153","2.3427","-1.0098","-0.073229","-1.4082","0.84072","0.31355","0.41978"
"-5.8894","-6.8007","-0.020008","-0.74478","-0.22072","-1.8824","0.84723","0.3625","0.40625"
"-7.1011","-5.9299","0.38025","-0.10831","0.34878","-2.6512","0.83626","0.4477","0.37799"
"-6.5579","0.053763","1.84","-1.6569","-0.46135","-3.1471","0.80577","0.53549","0.36482"
"-5.7459","-2.3613","1.3691","-1.2177","0.42823","-2.5727","0.76905","0.60353","0.36143"
"-4.9818","-1.9664","0.63593","-0.55335","0.34346","-2.7119","0.72544","0.6708","0.3625"
"-5.163","-2.0051","-0.87639","-0.61004","0.42513","-2.7464","0.66746","0.73745","0.35725"
"-9.9327","-5.9241","0.38472","0.07997","0.49586","-2.8068","0.59456","0.79264","0.35627"
"-15.16","-4.7013","-0.50719","0.97881","-0.19123","-2.9017","0.52634","0.86357","0.31641"
"-8.5346","-1.9867","-1.6206","0.43949","-0.49776","-2.0137","0.46681","0.92486","0.25124"
"-7.3712","-6.1302","0.3602","-1.8408","1.3739","-1.3773","0.41312","0.93533","0.2994"
"-10.308","-6.6792","1.0413","-1.1632","-0.010331","-0.16038","0.3766","0.92675","0.36289"
"-11.804","-4.0855","-1.6517","0.54705","0.005735","1.693","0.39838","0.90874","0.35578"
"-10.801","-5.0108","-1.1441","-0.16634","0.092722","2.6763","0.46309","0.86789","0.37533"
"-9.7095","-7.4005","1.4529","0.023813","-0.1438","2.4034","0.51931","0.82318","0.40229"
"-4.3374","-1.6242","0.19201","0.046809","-0.8487","1.9175","0.56565","0.79137","0.41186"
"-5.1469","-0.70133","-2.0231","0.30554","-0.66184","2.7542","0.61723","0.74064","0.42382"
"-9.2721","-5.4136","0.90529","0.57764","0.2858","3.0712","0.68677","0.65565","0.43379"
"-8.2233","-5.7951","1.7961","0.84529","-0.24779","2.0979","0.72596","0.5936","0.45345"
"-4.2001","-4.1019","-0.70141","1.2961","-0.40188","1.8903","0.75247","0.55921","0.44586"
"-6.4761","-3.3889","-0.74542","0.84313","-0.041738","2.1562","0.78002","0.50394","0.44859"
"-7.9814","-2.5711","-1.8744","0.077068","0.027753","1.7685","0.79227","0.43965","0.46541"
"-9.2855","-3.8709","-0.16661","-0.72268","-0.006681","1.5312","0.7902","0.37454","0.48366"
"-8.4831","3.3265","-4.3548","0.15309","0.75155","1.5515","0.77995","0.30868","0.51955"
"-8.2971","-5.3927","2.1919","0.14061","-0.52597","1.9449","0.78499","0.23847","0.52277"
"-11.758","-3.6171","-1.0669","1.632","-0.62452","0.1222","0.78565","0.22657","0.50431"
"-22.727","10.206","-4.4424","0.89056","0.37308","0.23996","0.7703","0.25727","0.49029"
"-18.401","0.22954","1.5806","-0.99744","-0.11697","0.44789","0.7655","0.22924","0.49266"
"-16.037","-2.9223","-3.9165","0.020231","0.015206","-0.44838","0.77666","0.22619","0.49121"
"-14.579","2.3495","-0.94157","-0.6283","0.1343","-0.30391","0.78613","0.22589","0.49071"
"-10.49","0.16014","2.3118","-1.3418","-0.17588","-0.50854","0.80572","0.21339","0.48757"
"-11.884","0.62821","0.6309","-0.92198","-0.091383","-1.2121","0.82608","0.22653","0.47757"
"-8.7162","-3.7683","-0.33602","-1.2204","-0.048563","-1.6547","0.84071","0.27311","0.4558"
"-6.6104","-6.6549","-2.303","0.52619","0.1377","-2.0457","0.84893","0.34092","0.43796"
"-7.6051","-2.4071","-0.15669","1.1325","0.55516","-2.5207","0.84099","0.42476","0.40168"
"-5.5601","1.0808","1.6056","-0.48282","-0.21142","-2.6052","0.82196","0.51298","0.36629"
"-4.3447","-1.9257","0.97553","-0.65142","0.29262","-2.0131","0.79991","0.5715","0.34619"
"-6.7344","-1.9143","0.89036","-0.38972","0.42008","-2.2596","0.76503","0.64664","0.31842"
"-7.6427","-2.8274","0.46911","-0.77516","0.28441","-2.6164","0.72642","0.70164","0.31975"
"-9.1669","-4.9494","0.46752","-0.39031","0.25399","-3.0573","0.67395","0.7493","0.32598"
"-10.636","-4.7898","-0.46833","0.29046","0.05702","-2.8443","0.60732","0.82192","0.30791"
"-12.447","-3.9445","-0.5116","0.35579","-0.027362","-2.2292","0.54153","0.88598","0.26893"
"-10.957","-8.0396","-2.1411","-0.27347","0.31214","-1.4915","0.47034","0.93976","0.2492"
"-8.5198","-2.8808","-0.18836","-0.42918","0.38944","-0.53133","0.42931","0.96141","0.27339"
"-9.5848","-3.8106","0.09745","-0.15829","0.27614","1.2315","0.43404","0.95095","0.2939"
"-11.184","-4.3311","-2.7326","-0.42041","0.23993","2.6364","0.48682","0.90746","0.33061"
"-12.876","-10.027","0.49576","-0.84828","0.12895","2.3555","0.5463","0.8467","0.37894"
"-8.1587","-3.783","3.1175","-0.5231","-1.0619","1.629","0.5878","0.81248","0.41845"
"-3.1336","1.6127","0.064184","-0.27473","-1.5871","2.0384","0.63403","0.78433","0.43276"
"-5.4148","0.31564","-1.9502","-0.095504","-1.3433","3.1541","0.69031","0.7284","0.43856"
"-9.5578","-3.3479","-4.0772","0.61086","-0.50153","3.4602","0.76422","0.62798","0.46152"
"-8.9318","-5.7899","-3.0347","0.24461","-0.56892","2.0794","0.80358","0.54015","0.48967"
"-3.0393","-3.2791","-2.5623","0.22886","-0.25161","1.7305","0.84021","0.45489","0.50861"
"-4.6843","-2.3357","-0.97379","-0.12809","0.44734","1.9521","0.83732","0.36039","0.53954"
"-7.7127","-5.1104","1.8663","0.36532","0.48818","1.9852","0.81659","0.27672","0.56808"
"-10.284","-2.3069","2.5477","2.4336","-0.098454","2.2504","0.79774","0.23576","0.56263"
"-14.735","-2.7779","2.1873","2.0619","-0.67483","0.88555","0.79184","0.2213","0.54"
"-9.2829","-0.38457","-3.7657","0.93618","-0.21604","0.00416","0.78599","0.23628","0.51603"
"-13.399","2.2823","-4.6499","-1.8856","0.40186","0.43845","0.76685","0.20993","0.53834"
"-27.009","5.0336","0.10332","0.71845","-0.19648","0.59514","0.75985","0.1884","0.53745"
"-17.589","-5.8939","-0.17042","2.537","-0.70741","-0.31923","0.77411","0.2229","0.50133"
"-16.236","6.8536","-2.8327","0.30379","-0.4259","-0.59522","0.79841","0.26505","0.44857"
"-11.508","0.78039","1.4744","-1.672","0.023018","-0.9944","0.81178","0.2481","0.44718"
"-11.051","-3.6621","2.3219","-1.2871","-0.036","-1.3141","0.82589","0.26307","0.44896"
"-7.0702","-8.4311","-2.1811","-0.8087","0.00815","-2.1407","0.83986","0.32154","0.43122"
"-6.4558","-4.6139","-0.83056","0.80542","0.047776","-2.4559","0.83852","0.40514","0.39916"
"-7.1213","-0.17793","0.48507","0.20483","0.009447","-2.7359","0.82571","0.49852","0.34024"
"-5.1816","-0.41101","0.45744","-1.0788","0.23734","-2.9889","0.78894","0.5853","0.31432"
