"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.415","3.2035","-0.58725","2.3777","1.7565","-2.0498","0.80337","-0.44895","-0.44804"
"-14.194","2.4833","2.4319","1.6139","0.79957","-1.5483","0.82632","-0.43627","-0.35085"
"-8.4119","3.6463","-1.1898","0.40954","-0.30953","-2.1501","0.80963","-0.39738","-0.3475"
"-5.3734","1.5318","-0.2336","0.62116","-0.082368","-2.0784","0.82671","-0.33042","-0.32889"
"-7.4017","0.85623","-0.2361","0.14497","-0.35806","-2.0672","0.82233","-0.26617","-0.35725"
"-7.0062","1.9999","-4.3262","-0.027684","-0.20733","-1.5103","0.80833","-0.20724","-0.4159"
"-7.3253","3.4199","-3.4262","-0.60818","0.34816","-1.5326","0.80742","-0.15387","-0.46202"
"-5.0839","2.0029","-3.2296","-0.88026","0.4752","-1.2585","0.80571","-0.11073","-0.51767"
"-7.5348","-0.71899","3.2745","-0.87157","0.55312","-1.3816","0.82092","-0.078251","-0.55401"
"-10.965","-0.46251","3.2578","0.13466","0.34544","-1.9317","0.82902","-0.062106","-0.60384"
"-10.529","-6.4196","0.50432","-1.4349","0.016258","-1.5808","0.84785","-0.039644","-0.66032"
"-8.2523","17.464","2.0172","3.8824","-0.47541","-1.7872","0.84263","-0.1011","-0.74943"
"-11.744","9.6892","-7.3935","-0.73621","0.97352","1.2481","0.86391","-0.14644","-0.74805"
"-11.545","-10.291","1.6736","-1.4844","0.46273","-0.70125","0.88677","-0.077221","-0.7128"
"-9.3792","0.2057","-0.80035","0.6772","-0.56355","-0.21217","0.87818","-0.066405","-0.71534"
"-9.9648","-0.20735","-3.0326","-0.76583","-0.008634","-0.035627","0.87511","-0.046325","-0.6812"
"-10.339","-4.0894","-2.3306","-1.0173","0.10609","-0.31972","0.87538","-0.015574","-0.62619"
"-22.764","-5.7582","-0.67263","-0.92","-0.64524","-0.77835","0.86468","0.025135","-0.59114"
"-15.799","1.9233","-1.509","0.18259","0.24658","-0.055132","0.83693","0.020153","-0.59323"
"-16.401","-1.7375","-1.9298","0.42269","-0.036833","0.13099","0.82744","0.020343","-0.57453"
"-14.005","-0.52048","-0.12718","-0.11505","-0.60034","0.48817","0.81579","0.036815","-0.56152"
"-11.85","-2.3901","0.60096","-0.72444","-0.62884","0.39574","0.7995","0.054808","-0.56643"
"-8.8167","2.5787","-0.96421","-0.44057","-1.2151","0.49751","0.77505","0.070204","-0.58862"
"-5.2708","4.9435","0.094897","-0.21875","-0.20458","0.72648","0.77007","0.066306","-0.5796"
"-6.2239","2.5282","-0.76949","0.35253","0.085826","1.1781","0.78052","0.047649","-0.54499"
"-7.1736","1.1085","-1.1697","0.030704","-0.080361","1.556","0.79978","0.019382","-0.49885"
"-8.3488","-1.4806","1.6833","-0.36582","0.21478","1.5348","0.82661","-0.014679","-0.4526"
"-7.7663","-1.5672","1.4174","0.23663","-0.40232","1.744","0.84365","-0.070213","-0.43"
"-6.6237","-0.6423","0.13382","0.15733","-0.21795","1.7754","0.85975","-0.14641","-0.4111"
"-7.7804","-0.52256","0.89829","0.38038","-0.15798","1.4441","0.8663","-0.19855","-0.40274"
"-7.665","2.0028","1.5581","0.04156","-0.057225","1.3774","0.87645","-0.22675","-0.39255"
"-8.5668","1.6538","1.653","-0.33308","-0.57197","1.6393","0.88427","-0.26375","-0.395"
"-10.491","1.9218","0.30093","-0.31722","-0.39494","1.8409","0.8797","-0.29711","-0.42076"
"-13.539","2.3624","1.4698","-0.20984","-0.73359","1.3879","0.88317","-0.3363","-0.43186"
"-10.742","2.6289","3.1614","0.67325","-0.88569","1.2917","0.85566","-0.3762","-0.46819"
"-12.29","6.1225","3.8618","0.78127","-0.2035","1.6061","0.83506","-0.43643","-0.46875"
"-10.176","5.7073","2.9368","-0.096395","-0.32885","0.92726","0.80678","-0.48516","-0.47631"
"-8.7411","-2.2689","1.4811","-0.28638","-0.18043","-0.019385","0.77201","-0.49636","-0.50302"
"-10.987","-0.83628","-0.66645","0.96958","0.87794","-1.4235","0.77407","-0.48577","-0.47614"
"-15.041","4.2949","-1.1437","2.3253","1.4201","-2.0467","0.7894","-0.45606","-0.40933"
