"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.22","2.9919","3.4634","1.3287","0.36607","-2.2812","0.80434","-0.42033","-0.34283"
"-4.3792","2.1728","-2.2357","0.23511","-1.6017","-2.3592","0.79464","-0.35521","-0.37942"
"-6.1845","6.7696","-3.7626","1.1206","1.7968","-2.0972","0.80479","-0.29153","-0.39503"
"-9.6113","1.18","0.64655","-1.5207","-0.78745","-1.6177","0.81788","-0.23555","-0.38901"
"-5.8272","3.5366","-5.1174","-0.077742","0.28256","-1.5994","0.80858","-0.18568","-0.43846"
"-7.4903","3.329","5.3313","-0.96752","0.32816","-1.4557","0.8215","-0.134","-0.45167"
"-6.6888","2.7621","1.739","-1.2723","0.36434","-1.034","0.82171","-0.069195","-0.47975"
"-7.9077","1.1859","0.86085","-0.49991","0.40462","-0.62282","0.82817","-0.014801","-0.49078"
"-8.6337","1.8305","-1.5329","0.35622","0.38715","-0.47813","0.83827","0.015225","-0.48655"
"-9.167","3.6006","-2.0633","0.57759","0.54907","-0.51986","0.84303","0.02096","-0.48977"
"-10.241","0.51252","-1.7664","0.010259","0.35929","-0.49534","0.84648","0.035556","-0.48121"
"-10.515","-1.4233","-1.8373","-0.82791","0.18619","-0.45111","0.84915","0.060939","-0.46085"
"-9.1479","-1.938","-3.0323","-0.22282","0.13902","-0.29542","0.84334","0.07411","-0.4489"
"-12.594","-1.5084","-3.2071","0.65519","0.23995","-0.23446","0.84137","0.051531","-0.42443"
"-24.715","3.0482","-1.2946","0.44125","0.847","0.45945","0.85176","0.018579","-0.39277"
"-16.24","-0.83236","-5.1193","0.37301","0.31414","-0.31586","0.84743","0.000349","-0.40044"
"-15.554","-1.7314","-1.0979","0.00521","-0.79233","-0.83805","0.83769","-0.003426","-0.42671"
"-13.337","2.5726","1.283","-0.2632","-0.67376","-0.34218","0.82758","0.015912","-0.47032"
"-9.9903","2.9256","-1.0587","-0.21209","-0.8276","0.021906","0.81731","0.031955","-0.50866"
"-8.8749","2.6583","-0.63081","-0.21675","-0.24349","0.28533","0.81648","0.039341","-0.51939"
"-6.8275","5.2554","-0.96765","-0.41266","-0.37857","0.79484","0.81498","0.047869","-0.5158"
"-7.3712","5.8209","-2.2097","-0.67143","-0.133","1.3225","0.82036","0.035231","-0.48389"
"-8.2406","3.656","-1.8647","-0.47965","-0.00582","1.7766","0.8379","-0.00235","-0.43474"
"-6.6179","-0.22969","-0.19215","0.88874","-0.21938","2.1397","0.85659","-0.082472","-0.38017"
"-6.5694","1.4254","-1.3485","-0.20223","0.46343","2.4094","0.87242","-0.16285","-0.34168"
"-6.9948","0.086984","-0.95039","-0.87963","0.32605","1.9978","0.89395","-0.22501","-0.30573"
"-8.9996","-1.9191","-0.22316","-0.44418","0.19864","1.6799","0.91427","-0.27715","-0.27513"
"-11.083","-0.2363","0.74608","-0.78838","-0.18207","1.3327","0.93135","-0.31621","-0.26159"
"-10.111","-0.17455","1.2532","-0.84969","-0.47644","1.3385","0.94348","-0.34609","-0.26384"
"-9.0125","1.5369","1.9637","-0.14913","-0.46907","1.2243","0.93959","-0.37453","-0.2882"
"-10.342","4.6794","2.5188","0.02663","-0.49402","1.3519","0.94023","-0.40694","-0.29811"
"-13.162","6.3962","1.8301","-0.2405","-0.92981","1.3219","0.92394","-0.4434","-0.33437"
"-11.593","0.9108","2.1677","0.013948","-0.87162","0.47849","0.89528","-0.47255","-0.38256"
"-11.937","0.03286","0.13587","0.87874","-0.14981","-0.68143","0.87869","-0.47108","-0.39151"
"-12.477","2.2158","-2.2634","1.2528","0.47615","-1.4735","0.85652","-0.44991","-0.38418"
"-12.304","3.6182","-2.0588","1.5385","1.1795","-2.1027","0.86042","-0.41715","-0.34098"
"-10.927","3.6859","2.8008","1.0395","0.58394","-1.8826","0.85965","-0.38258","-0.29973"
"-7.0779","-0.096087","1.5092","0.10688","-1.4845","-1.8716","0.8417","-0.33711","-0.3356"
"-4.2553","-1.3254","-4.9755","0.56817","-0.69141","-2.4711","0.82291","-0.26681","-0.37948"
"-10.283","7.1125","-5.3609","0.93432","1.5216","-2.2058","0.82508","-0.19507","-0.39747"
"-8.6896","3.3837","3.6639","0.24968","-0.88816","-0.93383","0.82431","-0.1735","-0.42496"
"-2.9024","1.603","-4.4863","-0.012665","-0.035524","-1.0877","0.80126","-0.14593","-0.4974"
"-5.4998","3.1048","-0.18832","-0.27936","0.62633","-1.3128","0.81044","-0.11379","-0.53143"
"-8.289","4.0487","-2.5639","-0.62032","0.70493","-0.77031","0.83317","-0.088035","-0.53464"
"-10.088","2.1051","3.187","-0.1776","-0.047117","-0.72969","0.8463","-0.073437","-0.55329"
"-9.5945","-2.8625","-1.1795","0.80255","0.77145","-0.80457","0.85178","-0.066858","-0.58915"
"-9.945","-2.3908","-3.1229","1.0863","-0.13114","-0.95202","0.87124","-0.10064","-0.59988"
"-8.7859","1.8944","-2.624","0.26929","-0.10155","-1.0075","0.8771","-0.13753","-0.61243"
"-11.467","9.0232","-2.4305","-0.77306","-0.4373","-0.36773","0.88282","-0.14998","-0.59237"
"-13.059","-1.7083","-4.2666","-1.4587","0.91874","-0.41084","0.88365","-0.11818","-0.55366"
"-24.437","-5.7558","2.277","-0.90248","-0.68875","-0.29243","0.88856","-0.050745","-0.52012"
"-16.969","1.194","-2.5176","-0.041122","0.13215","-0.19394","0.87287","-0.037779","-0.53328"
"-14.541","-0.63891","-3.1271","0.077705","-0.25794","0.39053","0.85787","-0.027104","-0.54074"
"-11.95","-0.56465","-0.47901","-0.33189","-0.30957","0.46079","0.84871","1.3e-05","-0.52792"
"-9.9838","-0.85772","-0.2741","-0.13083","-0.6047","0.59275","0.83267","0.004147","-0.54622"
"-8.4723","0.80659","1.3451","0.11494","-0.43652","0.79197","0.82051","-0.005774","-0.56271"
"-6.3494","5.1457","-1.198","0.61047","-0.24609","1.184","0.81008","-0.033826","-0.56103"
"-7.2684","8.1695","-4.161","0.13906","-0.10928","1.6628","0.80868","-0.069653","-0.52767"
"-10.248","4.4308","-2.5211","-0.32701","1.1888","2.221","0.83403","-0.10802","-0.43691"
"-5.8666","-3.4711","0.8469","-1.259","-0.71499","2.529","0.8382","-0.1919","-0.38684"
"-3.8666","0.4738","-0.80542","-0.25065","0.069421","2.1108","0.84274","-0.25845","-0.35511"
