"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.2657","-1.3517","0.39372","-2.1772","0.29237","-2.5082","0.76416","0.70109","0.23857"
"-6.8244","-1.6878","0.33659","-1.0611","0.24166","-2.3641","0.7276","0.74823","0.26269"
"-7.8014","-3.7458","0.55361","-0.10299","0.01048","-2.4633","0.68238","0.80327","0.25058"
"-9.8231","-3.1834","0.50602","0.44906","-0.098178","-2.2076","0.63009","0.84848","0.23175"
"-12.301","-6.3965","-0.21691","0.53709","-0.11256","-2.175","0.58183","0.89894","0.19226"
"-11.313","-6.9305","-0.50797","-0.87081","0.3854","-1.9199","0.5234","0.955","0.16809"
"-10.765","-7.0052","0.90565","-0.63333","0.35166","-1.892","0.45196","0.9921","0.21077"
"-7.4095","-2.7194","1.3026","-0.10763","0.45671","0.17968","0.40659","1.0125","0.2375"
"-8.5143","-0.21793","0.96945","-0.10298","0.024383","2.0775","0.43482","0.98394","0.26326"
"-9.9009","-3.0741","-2.8869","0.12709","0.12233","3.3789","0.52238","0.92448","0.28629"
"-14.424","-9.7279","2.5025","-0.24618","0.19354","2.5849","0.59745","0.86686","0.2946"
"-7.229","-1.9412","0.71757","-0.71302","-0.88929","1.6093","0.62745","0.83147","0.33229"
"-3.0939","-1.7505","0.45922","0.087303","-0.65415","2.2401","0.65601","0.79471","0.35741"
"-5.4438","-0.99636","1.5721","0.41504","-0.59265","2.8821","0.7084","0.71477","0.39318"
"-8.7008","-4.1384","0.79137","0.473","-0.48464","2.6265","0.75586","0.64624","0.42217"
"-10.802","-5.0376","-2.0258","0.15088","-0.65479","1.6864","0.77775","0.60942","0.44574"
"-4.4551","-5.063","-7.5219","-0.49057","-0.16761","1.3753","0.79212","0.55357","0.50361"
"-4.6637","-5.7958","-4.8976","-0.13513","0.82854","1.2981","0.78097","0.47665","0.56159"
"-7.1146","-5.0185","0.40489","1.9035","0.69935","1.912","0.76239","0.41148","0.58438"
"-10.881","-3.9703","0.50097","2.5956","0.73372","1.706","0.75406","0.38556","0.5667"
"-15.076","6.7168","4.8519","3.6799","-0.61927","2.7929","0.76316","0.39205","0.49728"
"-10.475","-5.5269","-3.5457","-0.004768","-0.41974","1.3318","0.78319","0.3577","0.47627"
"-22.056","4.47","-5.5971","-0.98417","0.47212","-0.094043","0.76922","0.33231","0.50167"
"-16.756","-0.66962","0.15659","-0.85935","0.16154","0.21171","0.76406","0.30809","0.52346"
"-17.689","-0.91985","-3.954","0.71821","-0.45316","-0.18754","0.77934","0.31414","0.49966"
"-14.119","0.53664","-2.2461","-0.043995","-0.13323","-0.56416","0.78667","0.31033","0.48782"
"-10.926","-0.055596","0.49581","-1.0434","-0.13566","-0.97554","0.80513","0.31671","0.47627"
"-9.4889","-0.93177","1.3246","-1.3139","-0.01671","-1.1791","0.81566","0.33267","0.4659"
"-7.6742","-4.8964","2.5549","-1.1752","0.088295","-1.6081","0.83082","0.3814","0.4409"
"-5.7691","-6.6603","0.2663","-0.16677","-0.30222","-2.2028","0.83396","0.44194","0.41449"
"-7.3277","-6.6737","-0.22327","-0.34905","0.055543","-3.1933","0.81161","0.50696","0.39345"
"-7.4965","-1.0609","1.4177","-1.4494","-0.55743","-3.6923","0.77407","0.60773","0.3559"
"-7.4567","1.4262","-0.62199","-2.0335","0.30355","-3.3814","0.71474","0.6921","0.35374"
"-6.2025","-1.4809","0.14594","-1.5563","0.74957","-2.935","0.64222","0.77718","0.3613"
"-7.2246","-3.3576","-0.16776","-0.44898","0.55766","-2.4998","0.58175","0.82571","0.38061"
"-9.3797","-5.5603","-1.8538","0.31371","0.2452","-2.4846","0.52317","0.86117","0.3798"
"-13.8","-10.612","-1.9346","0.7287","0.22547","-2.6238","0.45755","0.91801","0.3491"
"-7.8361","-5.4191","-1.5583","0.51852","0.19493","-2.0203","0.38317","0.97953","0.30201"
"-7.238","-2.9877","0.90137","-0.38473","0.95692","-1.0347","0.32986","1.0179","0.27527"
"-7.5896","-3.0631","1.5751","-0.24867","0.56778","0.55261","0.32329","1.0172","0.30205"
"-9.3146","-2.8214","-1.1579","-0.24113","0.14175","2.2147","0.35777","0.98915","0.32559"
"-13.196","-10.694","-4.8234","-0.19488","0.34206","3.1731","0.44519","0.92733","0.36082"
"-13.583","-8.2959","2.0574","-0.28353","-0.1326","2.0777","0.5078","0.87819","0.3866"
"-4.4991","-0.65796","1.8056","-0.001458","-1.1762","1.7762","0.56634","0.84817","0.38611"
"-2.7965","2.2878","-1.1685","0.19054","-0.94393","2.7767","0.61893","0.80982","0.39226"
"-7.2305","-1.4615","-1.8811","0.8831","-0.72188","3.9382","0.67315","0.73841","0.4091"
"-12.451","-5.2839","-2.0244","1.7179","0.065986","3.3686","0.74098","0.64505","0.41971"
"-4.7954","-4.9199","-3.1343","1.1195","-0.39724","2.0466","0.77287","0.5933","0.4185"
"-3.938","-0.011306","-0.14804","0.30553","0.75543","2.5804","0.80888","0.49748","0.4471"
"-10.899","5.1455","4.2458","1.0012","0.008484","3.975","0.81671","0.37516","0.50574"
"-7.4873","-17.509","0.80571","-0.52247","-1.2991","1.8601","0.82687","0.29886","0.49761"
"-12.948","-5.5643","-4.4841","0.40924","0.12804","-1.8012","0.80639","0.32249","0.49971"
"-11.526","9.8382","-1.714","-2.8417","0.90074","0.85638","0.7628","0.31535","0.54212"
"-11.619","-1.6695","-0.62596","-0.9134","-0.40461","0.65168","0.771","0.22103","0.54748"
"-23.011","0.32265","-1.7992","0.84391","-0.12533","-0.064796","0.76424","0.2141","0.54352"
"-17.44","2.1869","0.25733","1.6982","-0.25752","0.19196","0.75269","0.24403","0.5319"
"-16.01","-0.51084","-3.5286","-0.85351","-0.22123","-0.10421","0.76703","0.24459","0.51432"
"-14.194","-0.46158","-0.80817","-0.49291","-0.059754","-0.47926","0.7805","0.23792","0.50353"
"-11.352","0.21107","1.7146","-0.11823","-0.28803","-0.7082","0.81002","0.27492","0.45531"
"-11.175","-1.3887","1.7955","0.11606","-0.24125","-1.0033","0.82833","0.30315","0.42946"
"-8.2099","-6.1723","0.70453","-0.21102","-0.23582","-1.8711","0.83522","0.33011","0.41342"
"-7.8971","-6.3172","-1.0015","0.61321","0.009081","-2.6694","0.83506","0.41368","0.37191"
"-8.4489","1.385","3.9484","-0.47107","-0.26569","-3.28","0.81424","0.51208","0.32132"
"-4.1966","2.0665","-0.094505","-1.5847","-0.084123","-2.2125","0.79171","0.60787","0.2798"
"-5.057","-2.7622","1.8578","-1.2238","0.37507","-2.1356","0.76745","0.65284","0.2926"
"-6.9447","-2.3772","1.1097","-0.67597","0.47948","-2.3733","0.72687","0.69318","0.30082"
"-8.7005","-4.2373","1.2991","-0.55857","0.082494","-2.814","0.67953","0.75499","0.30121"
"-10.668","-6.2385","-0.59233","0.38598","-0.1431","-3.0087","0.61203","0.83115","0.27023"
"-13.303","-5.6155","-0.037488","0.73521","-0.50747","-3.0451","0.52813","0.91695","0.20902"
"-7.9681","-4.3696","-0.30259","-0.6135","-0.18536","-2.0472","0.45235","0.97734","0.18448"
"-7.7983","-6.6464","1.151","-1.2777","0.56778","-1.6371","0.37931","1.0148","0.21094"
"-7.696","-3.538","0.79502","-0.88458","0.21795","-0.14276","0.33552","1.0258","0.26822"
"-9.2121","-4.1663","-1.242","0.77462","-0.10221","1.932","0.36871","1.0181","0.25261"
"-10.418","-7.276","-3.3253","-0.11411","0.39036","3.066","0.45929","0.96393","0.27764"
"-12.78","-7.1692","1.3568","-0.89232","0.33373","2.3026","0.53492","0.90592","0.33513"
"-6.5246","-2.3514","1.7145","-0.30953","-0.87617","1.9283","0.57838","0.87855","0.34813"
"-3.0548","-0.17801","-0.65654","0.47197","-0.90775","2.3876","0.6326","0.84247","0.35496"
"-6.3872","0.73595","-1.2109","0.60326","-0.57091","3.4971","0.69991","0.7689","0.35864"
"-12.42","-4.3852","-2.6939","1.1996","0.51841","3.4995","0.759","0.66926","0.3982"
"-7.2024","-2.7832","-1.8857","-0.50562","-0.23424","1.9604","0.79018","0.58788","0.45312"
"-3.2453","-1.8469","-1.5025","1.4023","0.082728","2.4463","0.81937","0.51585","0.46796"
"-6.4798","-2.4541","1.2951","1.044","0.91873","3.0422","0.82558","0.41636","0.50714"
"-5.6433","-2.3282","-1.634","4.6027","-0.21543","2.2367","0.82301","0.35687","0.50337"
"-10.477","-9.3066","0.8505","-0.90576","-0.24721","0.91933","0.80163","0.32142","0.50267"
"-12.693","3.4091","-5.0697","-1.0468","0.70536","-0.50807","0.77268","0.31293","0.53288"
"-11.572","0.059128","-1.3542","-2.0993","0.22688","0.81155","0.76148","0.24736","0.56686"
"-22.613","1.6756","-4.5099","0.54702","-0.24554","0.027095","0.75597","0.22464","0.56777"
"-18.673","-0.73312","-0.29588","1.4395","-0.1872","0.19914","0.76381","0.24486","0.53453"
"-16.937","0.13675","-3.5664","-0.32139","-0.3715","-0.10977","0.76272","0.24966","0.52973"
"-13.757","1.3994","-1.4473","-1.1467","0.042135","-0.27829","0.78203","0.2363","0.51899"
"-10.064","0.043439","1.1218","-1.0656","-0.20504","-0.75386","0.81695","0.23444","0.48089"
"-10.035","-1.592","3.0603","-1.1083","-0.39072","-1.408","0.84008","0.24968","0.46012"
"-7.3262","-6.632","0.86612","-0.74089","-0.17352","-2.0443","0.85591","0.30333","0.43225"
"-7.4873","-3.7885","-0.29442","0.08604","-0.28117","-2.4695","0.85512","0.37897","0.40077"
"-7.0769","-0.47482","0.065119","-0.54236","-0.30613","-2.8682","0.85119","0.47013","0.34579"
"-4.9182","0.096397","0.46174","-1.4009","0.031234","-2.5718","0.8363","0.55658","0.3027"
"-6.3142","-1.7363","0.88148","-0.65598","0.6356","-2.2686","0.80705","0.61931","0.30713"
"-8.1716","-1.6535","1.0595","-0.14528","0.58481","-2.4168","0.76781","0.68368","0.29424"
"-7.8218","-2.4887","0.16664","0.029664","0.44645","-2.5521","0.70396","0.74904","0.2907"
"-8.5173","-5.7842","-0.73558","0.27348","0.56934","-2.5162","0.65073","0.81381","0.27682"
"-13.079","-6.47","0.6797","0.42387","0.29651","-2.5344","0.59351","0.88308","0.24056"
"-11.546","-8.1061","0.7759","-0.3822","0.37142","-2.0323","0.52947","0.93719","0.23588"
"-9.2334","-5.6423","2.3607","-0.56708","0.000308","-1.747","0.4595","0.98559","0.24234"
"-6.719","-0.75548","-1.3341","0.065468","0.16115","0.24828","0.40951","1.0012","0.26714"
"-9.3729","-0.91512","-3.4115","0.41176","0.39768","2.4246","0.46294","0.97645","0.26185"
"-13.775","-9.2558","-0.91444","-0.77819","0.56183","2.8995","0.53597","0.92306","0.29811"
"-12.373","-7.2189","4.3519","-0.44851","-0.49215","2.0788","0.59338","0.86466","0.34767"
"-4.5839","-1.4305","0.65904","0.41154","-1.2456","1.943","0.6354","0.83967","0.34348"
"-3.7808","1.1611","-2.3835","0.60928","-0.95416","2.796","0.71454","0.77458","0.33136"
"-7.486","-1.6752","-2.3791","0.81224","-0.36567","3.6605","0.78615","0.6827","0.34273"
"-11.012","-6.036","-0.34358","1.2635","0.031699","2.762","0.81568","0.61413","0.35365"
"-5.2707","-3.3771","-1.4497","0.93302","-0.17371","1.7032","0.84052","0.5611","0.3708"
"-3.485","-1.0037","-3.0284","0.72117","0.32932","2.1747","0.84878","0.49648","0.39383"
"-4.2222","-5.6802","2.2435","0.74569","0.59237","2.3307","0.85531","0.38286","0.44383"
"-8.85","-3.2429","-0.697","2.491","0.18281","1.8065","0.84201","0.32271","0.45935"
"-16.768","3.2781","3.6769","0.8185","-0.2276","1.9306","0.82864","0.30238","0.43406"
"-12.947","-6.9268","-1.3215","-0.96754","0.18726","0.13556","0.81398","0.27068","0.45261"
"-11.154","0.42454","-3.8713","-1.4227","0.41911","-0.082697","0.79158","0.25407","0.47957"
"-19.566","4.5586","-2.2003","-0.10825","-0.10544","0.56004","0.78575","0.22729","0.48039"
"-17.428","-0.025268","0.51304","1.3769","-0.25387","0.25437","0.78958","0.22497","0.46132"
"-17.005","3.3408","-1.3011","0.68817","-0.27614","-0.44722","0.7956","0.23726","0.43992"
"-13.783","3.487","-0.42448","-1.3794","0.015675","-0.39008","0.8118","0.23428","0.43596"
"-10.156","-0.56728","0.5224","-1.2916","-0.14658","-0.83966","0.83178","0.23108","0.43065"
"-9.4458","-1.9776","1.2628","-1.0195","-0.2851","-1.5181","0.85494","0.27213","0.39844"
"-6.744","-6.6589","-0.96795","-0.29819","-0.27722","-1.9369","0.86709","0.32383","0.3785"
