"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.436","-5.5551","0.66666","-0.34349","-0.69167","2.0591","0.60048","0.81436","0.28147"
"-6.0514","-3.4554","-0.5276","-0.53908","-1.6144","1.5259","0.63528","0.80074","0.26975"
"-5.7978","-1.8435","-4.6729","-1.8938","-0.83943","1.7087","0.66812","0.76966","0.31339"
"-7.8347","-5.8977","-4.7332","-1.1718","-0.35349","1.8225","0.71122","0.70185","0.38226"
"-6.8516","-4.9918","-4.4601","-0.2426","-0.10504","1.371","0.73961","0.64771","0.43221"
"-5.6954","-4.3756","-2.7654","1.0772","0.59894","1.4841","0.75133","0.61348","0.44513"
"-6.4869","-4.8179","0.86595","1.9651","0.68943","1.5851","0.76463","0.57904","0.43778"
"-7.899","-3.2919","2.1761","1.58","0.43897","1.0034","0.77232","0.55131","0.42999"
"-8.2518","-2.2045","-0.69588","1.1639","0.1464","0.51775","0.76523","0.54336","0.40329"
"-7.8072","-3.8873","-2.8745","0.57827","0.55502","0.44669","0.75426","0.5306","0.40839"
"-8.3319","-5.1239","-1.0189","-0.097377","0.90645","0.39945","0.74032","0.50292","0.43227"
"-9.137","-3.7217","0.70459","2.3355","0.40848","0.007874","0.72112","0.49989","0.42207"
"-9.9838","1.3299","-0.76044","1.2936","0.50755","0.075475","0.70359","0.50895","0.39673"
"-11.244","0.51396","-0.7391","0.2462","0.17149","0.29258","0.68421","0.49021","0.39217"
"-12.439","2.5673","-0.97043","-0.3013","0.085977","0.44486","0.66969","0.4729","0.41369"
"-14.886","2.6224","1.4987","0.31719","-0.49817","0.9715","0.67058","0.46112","0.411"
"-17.048","-2.3194","-3.0638","0.32028","-0.7","1.3113","0.68698","0.45318","0.3959"
"-14.404","-6.259","-3.7096","0.16887","-0.41058","0.052657","0.70972","0.44657","0.38886"
"-13.354","3.2392","-3.9202","-1.9773","-0.012969","0.27138","0.71943","0.435","0.40397"
"-13.695","-0.97211","0.24649","-1.848","-0.38569","0.82973","0.74338","0.38273","0.44679"
"-9.8108","-3.5924","0.94757","0.022677","-0.65349","0.33148","0.77339","0.3648","0.43646"
"-9.6517","-5.9618","-1.0435","1.0083","-0.84314","-0.14436","0.80071","0.3779","0.39349"
"-7.1214","-6.4114","-1.8984","1.149","-0.31211","-0.85955","0.82064","0.40875","0.34621"
"-6.6116","-5.6859","-2.8367","0.98666","0.14085","-1.8161","0.82132","0.4556","0.29867"
"-6.4504","-0.78338","0.68319","-0.14735","-0.15711","-2.0561","0.79765","0.5149","0.27178"
"-7.2417","0.60834","1.1069","-1.0084","0.46085","-1.9265","0.76988","0.55124","0.27221"
"-7.0698","-3.7682","0.55261","-0.82113","0.65484","-1.7646","0.73935","0.57572","0.29297"
