"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.147","1.9361","1.4403","-1.7332","0.030606","-0.34497","0.81111","0.28845","0.46294"
"-9.5722","-1.1106","1.1001","-1.0651","-0.079925","-0.76943","0.82266","0.27981","0.46374"
"-7.2851","-3.4328","-0.12264","-0.52555","-0.056033","-1.2509","0.82947","0.30424","0.45161"
"-7.9714","-5.2159","-2.0068","0.55249","0.21838","-1.454","0.82305","0.33563","0.44641"
"-8.1774","-2.2444","-3.3919","2.176","0.26505","-2.0167","0.81178","0.413","0.40559"
"-7.0624","-0.82331","1.0536","0.11512","0.43886","-2.4921","0.79045","0.49884","0.3532"
"-6.7649","-2.2752","1.3984","-0.54677","0.32972","-2.0933","0.75903","0.54442","0.34892"
"-8.7505","-2.4142","1.0806","-0.39084","0.62635","-2.2817","0.72508","0.57995","0.35572"
"-9.5864","-0.63239","1.1012","-0.73846","0.27925","-2.1562","0.68044","0.61552","0.35895"
"-10.17","-4.4247","1.1259","-0.69109","0.48875","-2.1392","0.64422","0.64533","0.38101"
"-11.384","-4.4925","0.77649","0.27516","-0.035669","-2.2983","0.61061","0.6941","0.37313"
"-10.569","-5.0442","-0.64569","0.55245","-0.1065","-2.2998","0.56298","0.75535","0.346"
"-10.248","-5.6878","-0.73165","0.30294","-0.069414","-2.1896","0.50489","0.81599","0.31481"
"-9.4063","-5.0567","1.3762","-0.38621","-0.25366","-2.0276","0.42808","0.86541","0.30352"
"-5.7581","-0.035748","0.53989","-1.0121","-0.13611","-0.6704","0.37678","0.88587","0.33168"
"-10.38","-7.8192","-2.0247","0.44884","-0.74383","0.65209","0.36939","0.89311","0.32903"
"-11.225","-6.4477","-2.1697","-0.54714","0.032877","1.7328","0.39986","0.87823","0.33858"
"-7.1452","-5.1985","0.4577","-1.3047","-0.41842","1.69","0.43408","0.84372","0.38628"
"-4.1096","-4.3775","0.88476","-0.57326","-0.75809","1.9938","0.48999","0.79517","0.428"
"-5.5719","-4.2668","-1.0522","-0.39907","-0.95024","2.3129","0.55034","0.74867","0.45059"
"-10.231","-4.3136","-0.65294","-0.23261","-0.73118","2.3704","0.60277","0.70467","0.46607"
"-8.6109","-2.78","-1.3088","-0.22024","-0.73225","2.0729","0.65781","0.64764","0.48922"
"-5.5264","-3.9309","-1.0282","0.8357","-0.51772","2.3363","0.70816","0.59539","0.48955"
"-5.5859","-3.6916","-1.021","0.61849","-0.20397","2.1164","0.76502","0.52948","0.48152"
"-6.7708","-4.1997","-1.5355","-0.05923","0.05887","1.84","0.78957","0.46115","0.50457"
"-8.5389","-4.6036","-1.1705","-0.16169","0.079103","1.597","0.7925","0.4016","0.52809"
"-8.716","-3.6808","0.076642","-0.19283","0.21547","1.4361","0.79796","0.34039","0.54758"
"-8.9204","0.98367","-2.6337","1.2584","0.48303","1.2741","0.78874","0.30412","0.56305"
"-9.0496","3.1356","-0.44853","2.6183","-0.049277","1.9981","0.78665","0.28463","0.54398"
"-11.512","-1.112","1.9564","2.1199","-0.68667","1.2149","0.79456","0.28069","0.51625"
"-10.247","-3.8266","-3.1771","1.9348","-0.37505","-0.080157","0.80015","0.31423","0.47493"
"-18.947","9.0416","-5.5905","-1.4607","0.64292","0.28026","0.7801","0.31749","0.48838"
"-16.034","0.33615","1.9213","-0.59358","-0.037102","0.36679","0.77902","0.26336","0.5094"
"-14.925","-0.8421","-4.436","0.78963","-0.45523","-0.17992","0.78928","0.27787","0.48247"
"-12.927","1.9841","-3.5056","0.27981","-0.10671","-0.45502","0.79796","0.29447","0.45626"
"-11.372","2.35","0.86984","-1.3613","-0.083093","-0.36827","0.81122","0.28053","0.44305"
"-10.873","0.052669","1.3203","-1.2581","-0.15639","-0.67757","0.82178","0.26792","0.44256"
"-9.2996","-3.4403","0.43351","-0.81367","-0.18357","-1.1507","0.8335","0.2802","0.42948"
"-7.1179","-5.7143","-1.6052","0.21466","-0.085357","-1.7721","0.83655","0.32234","0.40234"
"-8.9745","-3.8754","-3.7385","2.1048","0.54305","-2.3579","0.82574","0.39874","0.36743"
"-9.2735","2.3212","2.0259","0.1851","0.096557","-2.7063","0.80519","0.47752","0.32067"
"-5.4408","0.97496","1.6238","-0.72194","0.36707","-1.8799","0.77912","0.52672","0.31704"
"-6.1512","-2.5315","1.2437","-0.42023","0.7761","-1.664","0.75215","0.5543","0.33182"
"-9.1984","-2.2977","2.5526","-0.71439","0.40659","-1.9267","0.71335","0.59312","0.33505"
"-9.9723","-3.6535","2.4911","-1.2405","-0.052151","-2.1017","0.68298","0.62312","0.35662"
"-10.686","-8.0727","0.38266","-0.6229","-0.13111","-2.3683","0.65444","0.65736","0.36588"
"-11.301","-4.9742","1.6881","-0.086944","-0.56611","-2.4881","0.60781","0.72421","0.35151"
"-9.4508","-4.3816","0.64508","-0.061877","-0.53936","-2.0376","0.5617","0.7896","0.32208"
"-9.426","-6.3692","-1.392","0.11724","-0.33035","-1.8466","0.50236","0.85489","0.28754"
"-8.4274","-1.4795","0.39377","-0.56321","-0.42945","-1.64","0.43948","0.90806","0.28986"
"-8.9078","-0.57847","-2.4136","-0.62601","-0.40778","-0.14174","0.40113","0.92877","0.3032"
"-9.0801","0.18907","-3.7742","-1.1072","0.10903","1.5525","0.4187","0.9074","0.34518"
"-11.548","-10.795","-4.0098","-0.23972","0.19823","2.3032","0.4609","0.85142","0.4029"
"-9.4065","-5.6725","2.3084","-0.15063","-0.38574","1.4741","0.49564","0.82294","0.4262"
"-3.9877","-0.29481","3.9012","-0.86992","-1.074","1.7743","0.52961","0.79114","0.46743"
"-4.867","-4.386","0.050124","-0.92942","-1.5276","2.5416","0.58908","0.7397","0.49343"
"-9.7684","-5.0451","-1.4614","-0.59407","-0.88505","2.4533","0.66167","0.6595","0.53454"
"-9.3021","-1.9419","-5.0836","-0.91841","-0.9283","1.662","0.70933","0.58631","0.5798"
"-4.5555","-3.3074","-5.4554","0.001345","-0.46861","2.1283","0.76331","0.48249","0.61821"
"-5.3118","-4.8089","-2.3343","0.78104","0.23461","2.2364","0.78601","0.39078","0.62841"
"-7.8187","-4.822","0.51458","1.0921","0.38435","2.0262","0.7883","0.33069","0.61972"
"-9.4946","-4.7767","2.6156","1.6171","0.20511","1.5614","0.7847","0.28478","0.62073"
"-8.6155","2.0973","1.095","3.4065","0.1798","2.2001","0.78364","0.29629","0.59029"
