"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.62","6.2424","3.4197","0.2904","-0.86601","1.6049","0.74355","-0.47843","-0.42978"
"-11.45","8.8813","2.0547","0.008318","-0.76957","1.9819","0.70451","-0.53171","-0.45123"
"-11.695","2.0204","3.2127","-0.76691","-1.2967","2.0051","0.6568","-0.58595","-0.48545"
"-5.7809","-2.8691","-2.0953","-0.59476","-0.78448","0.14889","0.60451","-0.60923","-0.54258"
"-8.9007","-1.6839","-1.5291","0.83567","1.3733","-1.8598","0.63605","-0.57208","-0.53132"
"-14.94","6.8807","0.065988","1.9111","1.6195","-2.2018","0.69561","-0.54044","-0.45913"
"-16.854","7.5165","0.46201","0.91465","1.1272","-1.8928","0.73375","-0.50129","-0.39756"
"-8.4934","1.7495","4.6729","-0.5104","-0.22693","-1.8762","0.74576","-0.46194","-0.39327"
"-2.1852","-1.4049","-0.87673","-0.008998","-0.42222","-2.3516","0.77204","-0.39016","-0.39971"
"-6.0679","4.973","-5.2459","-0.25453","1.2457","-3.1162","0.79364","-0.28964","-0.42208"
"-11.711","5.956","5.4741","-0.55904","0.77487","-1.6573","0.80628","-0.21977","-0.43152"
"-5.6519","3.228","-3.66","-0.68733","0.023721","-1.2217","0.79448","-0.1656","-0.48338"
"-3.8905","2.2821","0.030387","-0.56564","0.45938","-1.3414","0.80119","-0.10837","-0.50728"
"-6.9188","4.6444","0.80732","-0.53698","0.46271","-1.2269","0.83374","-0.040148","-0.49354"
"-9.8787","5.0225","0.84497","-0.78512","0.73778","-0.5057","0.84611","0.003317","-0.49254"
"-9.7756","4.8843","-0.098191","0.16036","-0.30902","-0.15476","0.8345","0.025307","-0.50787"
"-9.0725","3.8526","-2.0187","-0.4009","0.64035","0.18768","0.8381","0.032505","-0.48496"
"-10.243","1.8546","-2.4152","-0.32516","0.15665","0.20775","0.83914","0.039678","-0.44349"
"-11.2","-3.3277","-1.611","-0.87702","0.40584","-0.055374","0.84618","0.04774","-0.3766"
"-13.202","-3.2468","-1.3287","-0.68586","0.003157","-0.50721","0.83518","0.063457","-0.35242"
"-17.206","1.681","-3.3953","-0.28038","0.46758","-0.5029","0.82357","0.078979","-0.34327"
"-20.237","6.2467","1.3783","-0.70209","-0.3642","0.13668","0.82476","0.084358","-0.32928"
"-14.632","-2.0895","-3.2344","-0.46412","0.081238","-0.054672","0.82305","0.091661","-0.34122"
"-13.107","2.2644","-2.7058","0.8535","-0.45619","0.076662","0.82801","0.078012","-0.36687"
"-9.6004","5.561","-0.33551","0.82998","-0.80258","0.36081","0.82348","0.044631","-0.40898"
"-10.261","9.3133","0.32242","-0.019198","-0.37662","0.68044","0.82399","0.015191","-0.42085"
"-8.0454","4.1398","0.24501","-0.42602","-0.89704","1.4221","0.82427","-0.030415","-0.43099"
"-6.6803","-0.86105","1.1182","-0.49795","-0.485","1.1346","0.82727","-0.076767","-0.42916"
"-6.6719","0.22073","0.70454","-0.54432","-0.2015","1.1588","0.8415","-0.12673","-0.41074"
"-7.75","0.38432","0.01493","-0.25995","-0.17316","1.2146","0.84771","-0.17137","-0.40429"
"-7.2504","-0.62867","0.60381","0.40026","-0.42236","1.3751","0.85137","-0.22241","-0.39808"
"-5.3475","1.1045","0.45258","0.56849","-0.57757","1.2914","0.83668","-0.28289","-0.4081"
"-5.5184","2.9956","1.8577","0.52056","-0.36345","1.2642","0.83094","-0.33406","-0.40193"
"-7.2012","2.2809","2.5824","0.40979","-0.4857","1.2765","0.8227","-0.38238","-0.3951"
"-8.8894","2.7052","3.5385","0.43304","-0.72693","1.2715","0.8103","-0.41515","-0.4064"
"-11.421","5.7948","1.2408","0.27814","-0.87336","1.3858","0.79898","-0.44411","-0.42015"
