"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.985","7.777","1.0197","1.1742","1.284","-2.5464","0.68604","-0.5249","-0.4037"
"-8.0194","3.4068","3.3901","-0.75975","0.13527","-2.7285","0.71679","-0.45374","-0.40913"
"-3.0526","1.592","-0.94994","-0.1949","-0.30277","-2.4949","0.73357","-0.36702","-0.45301"
"-6.5816","5.2056","-3.966","0.084376","1.2723","-2.6111","0.76492","-0.2789","-0.46438"
"-10.351","4.2323","4.6479","-0.46266","0.21971","-1.2805","0.79122","-0.22175","-0.46906"
"-6.2748","3.1431","-1.8792","0.01563","0.019821","-0.98954","0.78941","-0.17741","-0.52701"
"-5.7306","2.2422","-1.1545","-0.29031","0.23828","-0.9635","0.79293","-0.15238","-0.57005"
"-7.4114","3.2003","-2.2848","-0.54458","0.62062","-0.80182","0.80714","-0.12626","-0.59129"
"-8.965","4.5463","0.80383","-0.69421","0.7687","-0.83562","0.81825","-0.11781","-0.59368"
"-9.6453","3.3423","1.1216","-0.8817","0.30815","-0.62375","0.82819","-0.089234","-0.59328"
"-10.316","-0.04843","0.63162","-1.1419","0.2172","-0.59686","0.84503","-0.041929","-0.58299"
"-10.764","-1.8863","-3.322","-0.34014","0.41076","-0.53777","0.8529","-0.010904","-0.57507"
"-8.9882","-2.6539","-2.8128","0.15807","0.34845","-0.68131","0.85641","-0.016082","-0.56884"
"-12.012","-2.5497","-1.8908","-0.32754","0.2658","-1.1432","0.86453","-0.023008","-0.54528"
"-23.291","1.0727","0.017062","-1.1697","0.34091","-1.5228","0.88081","0.013639","-0.53908"
"-16.387","7.8056","-3.6856","-1.2339","-0.60667","0.29725","0.8841","0.029864","-0.57067"
"-13.389","2.5857","-4.4826","-0.3363","0.51209","0.40363","0.88275","0.043067","-0.56511"
"-11.365","0.35684","-0.28307","-0.22693","-0.39547","0.33511","0.87426","0.052196","-0.54513"
"-11.22","1.2871","-0.19864","-0.46949","-0.45704","-0.01722","0.85085","0.087474","-0.55368"
"-10.736","3.2283","0.5743","-0.27621","-0.66853","0.28175","0.83354","0.11439","-0.55456"
"-9.2862","6.3883","1.3653","-0.59718","-0.73691","1.0893","0.82729","0.12023","-0.52633"
"-9.6402","7.4384","-0.77382","-0.27908","-0.28178","1.6864","0.82904","0.094362","-0.48318"
"-11.732","-0.90495","-0.20653","0.43251","-0.37761","1.8766","0.84549","0.021787","-0.42251"
"-5.4171","-5.5022","0.33051","0.80923","-1.7366","2.1845","0.83758","-0.075223","-0.42897"
"-2.588","-1.777","-1.8076","1.0423","-0.36704","1.9132","0.82719","-0.17092","-0.43515"
"-6.2607","1.7455","0.70334","0.95384","-0.30327","2.0664","0.83328","-0.2543","-0.40533"
"-9.0245","0.52491","1.2119","0.97532","-0.46222","1.9716","0.82081","-0.33359","-0.39521"
"-10.505","2.6759","1.9751","0.28579","-0.62715","1.5774","0.81317","-0.39313","-0.38806"
"-10.498","2.6319","5.3367","-0.078755","-1.3405","1.389","0.79149","-0.43591","-0.41029"
"-11.171","4.9144","3.9629","0.48606","-1.5964","1.2995","0.74753","-0.47351","-0.45894"
"-13.739","9.6212","2.308","-0.023313","-1.5624","1.9643","0.70096","-0.52245","-0.4972"
"-12.251","4.3234","0.76807","-0.67468","-1.903","2.1318","0.60559","-0.57735","-0.55827"
"-5.5843","-0.9719","-0.037621","0.057942","-0.90381","0.65154","0.53186","-0.60924","-0.59521"
"-6.6238","-1.2265","-1.1237","1.0097","0.63316","-0.8625","0.52487","-0.61923","-0.57394"
"-9.738","2.4856","-2.1657","1.617","1.5504","-2.0482","0.57108","-0.59979","-0.5184"
"-13.283","7.174","-0.20146","1.6531","1.7826","-2.6244","0.64367","-0.56505","-0.44417"
"-11.846","4.4146","1.0084","0.59807","0.98423","-2.2776","0.69185","-0.51027","-0.39783"
"-6.4602","2.7425","0.64573","-0.25681","0.16215","-2.5028","0.72792","-0.43278","-0.40263"
"-5.0082","1.5541","-0.7719","-0.25166","0.43065","-2.6001","0.77195","-0.33097","-0.41317"
"-6.5947","4.8046","-1.19","0.17513","0.7286","-2.3247","0.79553","-0.24477","-0.43607"
"-7.2494","7.5732","-0.26825","-0.62273","0.44896","-1.3095","0.80211","-0.18946","-0.47403"
"-6.8254","3.7782","0.11955","-1.3081","0.42708","-0.65841","0.80768","-0.13981","-0.50835"
"-7.4518","0.38869","-0.60214","-0.46846","0.36277","-0.79539","0.81793","-0.10163","-0.52729"
"-7.3219","4.102","-0.66359","-0.13106","0.47847","-0.89263","0.8362","-0.074729","-0.53663"
"-10.325","3.9436","2.1124","-0.43796","0.026465","-0.50912","0.84066","-0.056411","-0.5458"
"-9.9031","0.32167","-1.2516","-0.24815","0.50306","-0.23316","0.84606","-0.036563","-0.55151"
"-9.9073","2.0814","-2.379","0.11776","-0.062528","-0.23148","0.85091","-0.037142","-0.54812"
"-10.243","-0.51904","-1.4075","-0.33133","0.3139","-0.50114","0.85416","-0.029496","-0.53352"
"-11.923","-1.7138","-0.67468","-0.29876","-0.0525","-0.71914","0.85613","-0.021813","-0.51608"
