"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.084","-1.5444","0.77837","0.77533","-0.35346","0.52507","0.80872","0.055806","-0.60563"
"-5.8084","3.261","0.0262","1.3933","-0.66413","0.89346","0.79344","0.018147","-0.61683"
"-6.0867","4.0493","-2.2387","0.40911","-0.26485","1.0789","0.78822","-0.012431","-0.6001"
"-7.0602","3.3084","-1.7473","-0.61665","0.30829","1.208","0.7955","-0.026224","-0.55296"
"-8.1475","2.3856","0.87304","-0.63248","-0.040358","1.472","0.80765","-0.048373","-0.49871"
"-7.4794","-0.0459","0.041242","0.1433","0.35982","1.7673","0.82355","-0.076703","-0.4465"
"-8.7895","1.6318","-0.62468","0.056778","0.30701","2.0108","0.84102","-0.13506","-0.39429"
"-9.4334","-0.042329","1.0746","0.2691","-0.45594","2.0316","0.84085","-0.20847","-0.37447"
"-8.9527","2.1068","0.55674","0.052195","-0.37848","1.9372","0.84451","-0.28506","-0.36131"
"-9.7901","1.0067","0.9913","-0.25535","-0.47984","1.8516","0.83418","-0.3411","-0.37024"
"-9.782","1.0725","1.3966","-0.14501","-0.32348","1.5263","0.83413","-0.3807","-0.37293"
"-9.1837","1.0289","1.6337","0.064163","-0.66742","1.358","0.82528","-0.42104","-0.38381"
"-10.138","3.2111","0.80934","0.33191","-0.44405","0.82175","0.80886","-0.45291","-0.40379"
"-9.9788","4.2388","0.93898","0.2619","-0.4531","0.34541","0.80616","-0.46977","-0.41841"
"-11.621","6.9846","1.0155","0.050087","-0.05602","0.11054","0.79282","-0.47672","-0.4317"
"-10.62","1.3398","1.2444","-0.54731","-0.38315","0.31175","0.78978","-0.48294","-0.43711"
"-10.96","-3.162","-0.4983","-0.13213","0.44126","-0.89057","0.78712","-0.47192","-0.44373"
"-12.45","-2.047","0.4985","1.604","1.0851","-2.3363","0.80218","-0.42946","-0.40575"
"-12.925","1.0789","2.2713","1.2211","0.4566","-2.2208","0.82482","-0.38222","-0.35012"
"-9.7644","1.7856","-2.3255","0.76437","-0.29091","-2.116","0.81569","-0.32793","-0.3631"
"-7.9219","3.3415","-3.1605","0.476","-0.23855","-1.9795","0.81329","-0.27611","-0.37165"
"-7.5457","5.6387","-3.3055","-0.35288","0.19118","-1.7467","0.81343","-0.21441","-0.406"
"-5.3808","4.1739","-0.72433","-0.39693","-0.14025","-0.99217","0.80381","-0.17485","-0.4496"
"-4.1925","2.6262","-0.7588","-0.88863","0.52878","-0.95084","0.79769","-0.13626","-0.5032"
"-7.0041","3.2741","-0.50836","-1.1953","0.82803","-1.0209","0.80741","-0.094465","-0.52423"
"-10.107","3.1946","1.2076","-1.3126","0.55177","-0.74205","0.82446","-0.047497","-0.5172"
"-10.386","-0.052928","2.7137","-0.87991","0.16228","-0.78591","0.83233","-0.000782","-0.5275"
"-10.105","-3.6839","-0.42054","0.34039","0.42788","-0.949","0.83727","0.02789","-0.5486"
"-9.4365","-3.8962","0.74863","0.97105","-0.083927","-1.2711","0.84216","0.042571","-0.58604"
"-9.8665","-3.6303","-0.47583","-0.42638","-0.3568","-1.5704","0.84555","0.057362","-0.65643"
"-9.1785","17.495","-4.3417","1.6525","-0.42252","-0.81837","0.83235","0.037776","-0.72502"
"-9.5901","-4.017","-4.6117","-0.20611","0.89566","0.70224","0.85245","0.018539","-0.67516"
"-11.334","-2.7308","0.071459","0.064926","-0.37012","-0.51048","0.85502","0.029796","-0.63545"
"-13.268","0.33204","-2.4243","-0.25399","-0.1944","-0.26253","0.84245","0.018447","-0.61489"
"-21.537","-4.8528","-0.78401","-1.0824","0.19785","-0.43968","0.83735","0.050246","-0.57876"
"-14.627","-2.108","-1.3235","-0.3727","-0.23035","0.058004","0.82313","0.068095","-0.56363"
"-15.384","0.16536","-0.43325","0.10475","-0.19528","0.099406","0.81371","0.073559","-0.56118"
"-12.769","-0.12235","-0.89812","-0.14816","-0.079695","0.71417","0.80644","0.064783","-0.55913"
"-11.219","0.23394","1.4737","0.2803","-0.50246","0.80492","0.79315","0.056775","-0.56832"
"-7.6456","5.838","-0.83167","-0.17819","-0.38336","1.712","0.78187","0.019603","-0.57312"
"-6.6196","3.7879","-1.0639","-1.4027","-0.30223","1.7243","0.78841","0.005743","-0.53065"
"-7.7339","-3.1008","2.2826","-0.52362","-0.49314","1.3407","0.79554","-0.011734","-0.49871"
"-6.7416","-3.912","-0.08259","0.66259","-0.10452","1.1984","0.8022","-0.048026","-0.48194"
"-6.7872","-0.93423","-0.16178","0.65755","0.25823","1.2227","0.81597","-0.10255","-0.44735"
"-8.6915","1.3369","1.9734","1.2179","-0.41031","1.3776","0.81596","-0.16093","-0.43242"
"-9.0351","2.4918","-1.9064","1.4049","0.12276","1.1661","0.8161","-0.21957","-0.41048"
"-9.622","4.7411","1.3358","0.25232","-0.30112","1.5272","0.81833","-0.2724","-0.38595"
"-9.7534","3.7468","0.41881","-0.37932","-0.2157","1.704","0.81076","-0.31723","-0.38778"
"-10.809","1.9141","1.8552","-0.41545","-0.28554","1.6856","0.80464","-0.36201","-0.3848"
"-9.5212","1.3942","1.8442","-0.15356","-0.59726","1.64","0.78148","-0.40965","-0.40585"
"-8.8378","3.2673","1.173","0.24547","-0.54443","1.5958","0.76493","-0.45708","-0.41114"
"-10.083","4.7059","2.1369","0.18758","-0.50856","1.4499","0.74176","-0.5065","-0.41291"
"-9.8404","5.2784","1.781","0.12105","-0.37659","1.4121","0.69923","-0.5487","-0.4308"
"-9.6456","2.7249","2.7631","0.085647","-0.5212","1.0815","0.65813","-0.59084","-0.44083"
"-9.1406","-2.0114","0.49742","0.22431","-0.13367","-0.4752","0.62681","-0.59849","-0.45643"
"-12.48","-1.2149","-1.2363","1.5704","0.9927","-2.2168","0.65799","-0.57349","-0.42437"
"-13.969","4.3507","0.8737","2.1965","0.89224","-2.5797","0.70808","-0.52978","-0.35357"
"-9.6219","6.5658","-0.99223","0.51712","-0.29602","-2.475","0.72489","-0.46984","-0.35754"
"-5.7","5.3417","-0.47691","0.5125","-0.37065","-1.9323","0.75594","-0.39756","-0.37487"
"-4.7598","3.112","-2.6916","0.12098","-0.56425","-1.7102","0.75404","-0.34748","-0.42935"
"-6.5243","2.7587","-4.1823","0.070691","0.37495","-1.6613","0.75405","-0.31079","-0.47262"
"-8.6108","2.3862","0.43575","-0.34202","0.28702","-1.4729","0.77431","-0.26989","-0.50082"
"-7.8899","4.1551","-0.39956","-0.83934","0.33855","-1.1326","0.77705","-0.2402","-0.55134"
"-6.6837","2.186","-0.073053","-0.91751","0.070625","-0.85253","0.78804","-0.20583","-0.5917"
