"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8461","1.3208","0.85538","-0.76842","-0.08611","1.5158","0.78049","-0.39471","-0.39174"
"-9.5212","2.5327","1.9261","-0.29652","-0.066669","1.3309","0.77665","-0.43233","-0.39117"
"-10.348","3.7281","2.2533","0.066667","-0.32917","1.0612","0.7598","-0.46458","-0.40141"
"-10.846","5.0641","3.3523","0.33053","-0.56505","1.1393","0.74203","-0.50325","-0.40929"
"-10.593","4.8814","2.4347","0.44512","-0.39475","0.88628","0.70672","-0.53921","-0.42422"
"-10.232","6.6588","1.0219","0.018672","-0.36386","0.46497","0.69028","-0.56444","-0.41846"
"-8.077","-0.21395","0.052227","-0.75607","-0.33341","0.21653","0.6737","-0.57348","-0.43349"
"-8.8237","-1.213","-2.0926","0.33612","0.5448","-1.2458","0.66587","-0.55279","-0.44409"
"-11.062","2.4535","-2.1416","1.5409","1.4065","-2.1654","0.71213","-0.51479","-0.39482"
"-11.702","2.359","1.9275","1.0497","0.56456","-1.7846","0.73865","-0.47941","-0.34768"
"-7.9044","3.2435","-1.5313","0.58636","-0.093585","-1.9588","0.75961","-0.43135","-0.3431"
"-5.4553","4.3547","0.52012","-0.099186","-0.079728","-1.9929","0.77597","-0.37339","-0.36228"
"-6.3797","7.6411","-4.2441","-0.33102","0.59011","-1.5475","0.77979","-0.31128","-0.40453"
"-7.542","4.7538","3.5691","-0.25712","-0.58442","-0.37698","0.7816","-0.27559","-0.43835"
"-4.2255","3.9485","-1.6157","-0.17376","-0.047632","-0.31993","0.77001","-0.25702","-0.48703"
"-6.7745","4.7365","-0.56477","0.043444","0.54403","-0.30578","0.7872","-0.23734","-0.48679"
"-9.1989","4.935","-1.9118","0.005024","0.16068","-0.068392","0.79782","-0.21956","-0.48845"
"-6.6986","2.4996","-1.8664","0.23907","0.020256","0.26537","0.79881","-0.22175","-0.49236"
"-9.7037","3.6121","-3.5037","-0.46803","0.81627","-0.17183","0.80787","-0.20979","-0.47663"
"-9.7667","2.3203","-1.3501","-0.68168","0.040386","0.005234","0.80896","-0.20136","-0.46062"
"-10.609","1.0819","-0.15013","-0.72848","0.33995","-0.35374","0.81832","-0.17819","-0.43354"
"-11.711","-0.088176","-1.1914","-0.7083","0.29965","-0.76723","0.81839","-0.15146","-0.41524"
"-13.117","-2.0354","0.37313","-0.59372","-0.13999","-0.92234","0.8139","-0.12254","-0.41896"
"-15.141","-3.0367","1.1514","-0.78224","-0.22717","-1.5822","0.81499","-0.072907","-0.43144"
"-11.459","-1.3319","-4.8766","-0.22123","0.030426","-1.9502","0.81712","-0.037919","-0.47436"
"-26.491","16.981","3.055","0.42613","0.77022","-1.4091","0.83564","-0.00544","-0.4877"
"-8.6798","1.5957","-4.6139","0.39143","-0.65197","-0.33429","0.81976","-0.010419","-0.52807"
"-12.554","5.6372","-0.80193","0.76378","-0.50769","-0.25446","0.81582","-0.015936","-0.54489"
"-12.621","8.8516","-0.086461","-0.088988","-0.074502","0.85218","0.80993","-0.021791","-0.54199"
"-8.7648","5.9755","0.81202","-0.066506","-0.64135","1.1414","0.80705","-0.026376","-0.51912"
"-7.6365","-0.89396","1.6675","-0.47723","-0.81545","1.6091","0.8021","-0.053382","-0.49115"
"-6.2609","-1.901","-0.15706","0.27244","-0.51801","1.415","0.80421","-0.097692","-0.46994"
"-5.7937","-0.08142","-0.77992","-0.1477","0.16873","1.1589","0.80721","-0.14424","-0.45146"
"-6.9854","-0.73149","-0.70562","0.12478","-0.037015","1.1679","0.82321","-0.19218","-0.41782"
"-7.7053","-0.14981","-0.58566","0.057044","0.16856","1.226","0.82593","-0.23694","-0.40199"
"-6.9585","2.5553","-1.0763","0.0245","-0.15832","1.196","0.82919","-0.27033","-0.38934"
"-8.3668","3.9834","0.45452","-0.1741","0.087489","1.3181","0.83514","-0.3033","-0.37167"
"-11.276","3.7121","1.6044","-0.52115","0.17928","1.4935","0.83398","-0.33895","-0.3694"
"-12.695","3.8687","2.266","-0.29504","-0.40992","1.7031","0.82939","-0.38468","-0.36633"
"-13.217","3.7616","2.2857","0.10282","-0.86079","1.8058","0.79905","-0.44148","-0.39326"
"-11.524","3.1944","3.2207","0.41574","-0.75117","1.6459","0.76898","-0.5012","-0.40102"
"-10.078","4.7647","2.145","0.37085","-0.65119","0.68678","0.73246","-0.55147","-0.40685"
