"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.008","3.8281","0.70749","2.1354","1.5436","-1.8203","0.90216","-0.34752","-0.35182"
"-12.447","3.196","2.6829","1.1769","0.5364","-1.591","0.89565","-0.32742","-0.29701"
"-8.5179","0.88767","0.60341","0.040801","-0.98796","-1.7507","0.87294","-0.28357","-0.32405"
"-5.5974","-0.02914","-1.5954","0.45107","-0.8616","-1.9231","0.85074","-0.22759","-0.3507"
"-6.9539","1.4803","-3.35","0.30615","-0.18307","-1.9799","0.83022","-0.15814","-0.39579"
"-8.2045","3.997","-5.5238","0.21677","0.84427","-1.4578","0.82353","-0.095471","-0.43743"
"-7.0418","5.479","-0.054717","0.16241","0.31447","-0.89539","0.82609","-0.06372","-0.46444"
"-4.6804","2.0123","-1.0389","-0.13094","0.3419","-0.67369","0.81927","-0.043112","-0.51456"
"-7.8959","3.0163","-0.24928","0.28459","0.55747","-1.1465","0.83608","-0.015335","-0.52703"
"-10.561","3.7886","-0.93393","-0.4116","0.61972","-0.76651","0.84775","0.005248","-0.55239"
"-8.567","-0.87915","-2.0293","-0.54414","0.08351","-0.94252","0.85512","0.028307","-0.58021"
"-9.9147","-2.0797","0.3985","-0.87595","0.16888","-1.4362","0.86486","0.073887","-0.58936"
"-9.1781","-1.7001","0.015214","-0.85454","-0.005543","-1.0032","0.86618","0.10411","-0.61999"
"-10.562","5.7739","-0.38839","-1.134","-0.31927","-0.56973","0.86614","0.13969","-0.63459"
"-9.6967","0.18801","-3.6138","-0.41201","0.35912","0.13081","0.87222","0.15212","-0.62378"
"-10.325","-4.8967","-2.5329","0.24409","0.12686","-0.17174","0.8767","0.1398","-0.60031"
"-14.282","-2.9655","-3.5675","0.20132","0.31265","-0.40645","0.87969","0.10848","-0.5799"
"-17.125","-0.99188","-1.1206","-0.56378","-0.77419","0.24479","0.87745","0.097188","-0.571"
"-15.247","-2.0441","-2.4024","-0.1757","0.13601","-0.1586","0.8713","0.082931","-0.54738"
"-14.198","-1.0821","-1.8721","0.27934","-0.15708","0.17136","0.86215","0.061638","-0.55858"
"-11.628","2.1187","-0.78848","-0.12621","-0.37414","0.35221","0.84766","0.059214","-0.57813"
"-10.895","-0.78824","-0.86065","-0.43767","-0.46757","0.14884","0.83268","0.06987","-0.57781"
"-9.4607","-0.30802","0.45821","-0.12634","-0.44216","0.20034","0.81866","0.081407","-0.58404"
"-8.5899","1.9288","0.86345","0.29776","-0.41641","0.61836","0.80688","0.070988","-0.57441"
"-8.8042","2.7249","0.42309","-0.073792","-0.37608","0.8623","0.79716","0.058899","-0.56917"
"-9.2714","2.9532","-0.81708","-0.12255","-0.001498","1.2726","0.80207","0.052164","-0.54331"
"-8.6921","2.8872","-2.4411","-0.038112","0.1391","1.637","0.81183","0.011615","-0.49657"
"-7.8036","-2.1317","2.2943","0.57175","-0.76777","1.5928","0.82201","-0.049089","-0.46374"
"-4.9273","0.25979","-1.8974","0.96651","-0.60876","1.5518","0.82319","-0.12778","-0.43737"
"-6.9916","2.1882","1.3455","-0.007377","0.24063","1.8653","0.83012","-0.19437","-0.40494"
"-6.7152","0.33323","0.37762","-0.56817","-0.30645","1.7234","0.83003","-0.23747","-0.3997"
"-8.0258","1.3744","1.2656","-0.16455","-0.61096","1.5063","0.83089","-0.27764","-0.39719"
"-8.9388","2.9847","0.94532","0.038627","-0.43828","1.4426","0.82647","-0.30818","-0.40814"
"-11.98","4.4959","0.77753","-0.082988","-0.36439","1.5476","0.83626","-0.34317","-0.39889"
"-13.698","4.6674","1.1705","-0.32143","-0.63702","1.484","0.82789","-0.37767","-0.41979"
"-10.717","3.5495","2.2896","-0.018824","-0.49452","1.3965","0.81993","-0.42415","-0.43523"
"-9.7803","4.7436","2.8323","-0.20428","-0.43405","1.241","0.8078","-0.47095","-0.44414"
"-8.3053","-0.33465","2.5524","-0.78325","-0.31199","0.87804","0.78451","-0.49817","-0.47803"
"-9.2414","-2.2126","0.54723","-0.18586","0.21391","-0.66464","0.7879","-0.4914","-0.49082"
"-11.345","0.69702","-1.3365","1.0112","1.0727","-1.7274","0.80327","-0.44762","-0.47146"
"-13.429","3.8725","-0.40639","1.7922","1.5507","-1.7992","0.83229","-0.41324","-0.40696"
"-13.981","4.6202","1.4425","1.2815","1.0414","-1.4495","0.847","-0.38998","-0.3373"
"-9.4594","1.0406","0.80942","-0.17098","-0.085918","-1.8308","0.83664","-0.3565","-0.33734"
"-6.3257","0.39083","-2.2783","0.12342","-0.28","-2.0902","0.83965","-0.28694","-0.33921"
"-8.0339","1.5522","-1.8186","-0.009464","0.15939","-2.0939","0.83255","-0.21739","-0.37139"
"-9.1405","2.5602","0.011335","0.13898","0.33795","-1.5822","0.82954","-0.15917","-0.40585"
"-8.8603","6.4734","0.77053","0.33953","0.25158","-1.2626","0.82787","-0.11482","-0.43665"
"-5.0807","2.8507","-1.0329","-0.18638","-0.36556","-0.73139","0.81576","-0.076018","-0.48746"
"-4.7393","0.79191","-3.4248","-0.046715","0.69191","-0.87103","0.8267","-0.037932","-0.51066"
"-9.3081","4.0056","-1.4192","-0.18903","0.78415","-1.0089","0.83866","-0.015072","-0.53483"
"-10.884","3.1973","0.26824","-0.05102","-0.035414","-0.73581","0.84817","0.006253","-0.55858"
"-8.8567","-0.37806","-0.15984","-0.7759","0.42387","-0.83407","0.85411","0.034473","-0.57209"
"-9.0539","-3.5655","-2.1937","-0.6504","0.21397","-1.161","0.86184","0.074279","-0.58502"
"-10.167","-1.4529","-0.8603","0.084562","-0.20876","-1.0275","0.87021","0.091317","-0.59759"
"-10.368","6.8351","-1.0834","-0.039183","-0.19564","-0.33743","0.87057","0.070835","-0.63343"
"-9.5233","1.7002","-2.7566","0.43577","0.34744","0.11349","0.87042","0.060019","-0.63103"
"-10.857","-3.2038","-2.508","0.36036","0.20532","-0.21846","0.8786","0.043743","-0.58653"
"-16.83","-2.2299","-2.539","-0.51089","0.36404","-0.58321","0.87802","0.042765","-0.55382"
"-14.217","0.36679","-0.41842","-1.4368","-1.1215","-0.17661","0.86734","0.075157","-0.52511"
"-14.522","-2.5922","-3.3926","0.2411","0.073422","-0.21919","0.85576","0.10226","-0.52018"
"-12.693","-0.29614","-1.8727","0.000925","-0.20339","-0.12183","0.84293","0.11869","-0.51937"
"-11.331","-0.45923","-1.0348","-0.1115","-0.34733","-0.084054","0.82826","0.12931","-0.51151"
"-11.28","-1.6356","-1.2726","-0.10949","-0.33063","-0.034777","0.81405","0.14154","-0.50865"
"-11.32","-2.218","-0.1473","-0.40594","-0.3531","-0.066785","0.80753","0.1438","-0.49102"
"-10.36","0.54872","0.99445","-0.4263","-0.47996","0.3194","0.80007","0.14897","-0.49534"
"-8.7704","2.3464","1.2946","-0.46587","-0.56133","0.79918","0.79865","0.15895","-0.49226"
"-8.0147","3.1482","0.37096","-0.14078","-0.53377","1.1454","0.80607","0.13828","-0.47458"
"-8.1884","1.7851","-0.26132","-0.077058","-0.77303","1.4911","0.81337","0.098989","-0.46345"
"-7.2425","0.4505","-1.2688","0.33991","-0.56283","1.4975","0.82978","0.032858","-0.44298"
"-7.472","-1.9364","0.75506","0.83316","-0.51578","1.4675","0.84317","-0.030201","-0.43428"
"-6.912","0.12895","-1.1868","0.47415","0.25025","1.6125","0.86051","-0.07936","-0.41526"
"-7.9323","1.5595","0.13424","-0.63583","0.033872","1.5002","0.88513","-0.12664","-0.38706"
"-8.057","-0.30876","0.17128","-0.60951","-0.47858","1.2474","0.89775","-0.15701","-0.38811"
"-8.0467","0.56167","0.088007","-0.55348","-0.28418","1.1307","0.92068","-0.18896","-0.38167"
"-8.1628","0.41387","1.2488","-0.63096","-0.072743","1.1004","0.93646","-0.20202","-0.38697"
"-10.572","1.1388","1.3797","-0.7383","-0.010668","1.1258","0.95892","-0.21468","-0.37479"
"-13.486","1.6422","1.9959","-0.64402","-0.33158","0.99847","0.97921","-0.22862","-0.37208"
