"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8598","2.8762","-4.2209","0.3375","0.29339","0.22426","0.86376","0.1526","-0.61846"
"-12.708","-3.2608","-2.9058","0.21666","0.29364","-0.37775","0.88529","0.14565","-0.58261"
"-12.498","-0.57565","-2.7094","-0.12451","-0.50241","-0.082769","0.87899","0.13816","-0.57682"
"-13.963","-3.2826","-6.0674","-0.73717","0.45285","-0.44477","0.86824","0.12463","-0.55698"
"-19.629","-3.4502","1.7724","-0.15651","-1.0849","0.002155","0.86687","0.13559","-0.52541"
"-15.236","0.93019","-1.303","0.58616","0.12847","0.12245","0.85495","0.13104","-0.53071"
"-14.63","-0.80594","-1.6716","0.4524","-0.28345","0.45978","0.84692","0.11496","-0.52973"
"-10.54","0.21824","-0.57007","-0.042692","-0.29514","0.7148","0.83596","0.10086","-0.53206"
"-10.539","-2.2541","0.57312","-0.40749","-0.50778","0.56107","0.82487","0.081385","-0.53927"
"-6.6473","1.836","0.09163","-0.16009","-0.68937","0.77669","0.80784","0.074847","-0.55839"
"-5.9217","5.3844","-1.2032","-0.075866","-0.3253","0.95811","0.80715","0.068494","-0.53374"
"-7.3027","5.5913","-3.5722","-0.89121","0.056636","1.0701","0.81597","0.045637","-0.48948"
"-6.6287","-0.78083","1.8728","-0.65819","0.082999","1.6462","0.83984","0.009993","-0.43024"
"-6.0207","-0.79995","-0.16333","-0.19114","-0.69601","1.796","0.85154","-0.059228","-0.41397"
"-6.5559","1.2187","-0.9266","-0.31563","-0.00363","1.9671","0.85856","-0.12331","-0.40201"
"-8.9787","0.22831","2.2522","-0.49634","-0.41052","1.9925","0.87579","-0.17095","-0.37457"
"-10.702","0.92934","1.5715","0.31676","-0.65801","2.1093","0.87976","-0.23513","-0.37621"
"-10.012","0.36962","1.556","0.29205","-1.0518","2.0323","0.86823","-0.30524","-0.39966"
"-9.7291","1.9071","1.6953","0.38284","-0.7979","1.8209","0.85625","-0.37561","-0.41837"
