"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.554","0.51064","1.579","-0.7143","-0.082028","-0.43481","0.79894","0.21546","0.49156"
"-10.99","-2.1499","1.1331","0.068995","-0.099606","-0.8187","0.8123","0.23004","0.47583"
"-8.6307","-5.8891","-0.86923","0.42914","-0.17226","-1.5211","0.8229","0.27545","0.44633"
"-8.0696","-7.8001","-6.3113","2.3173","0.28057","-2.2574","0.81941","0.34694","0.40467"
"-8.9541","0.60073","2.2508","1.2174","0.1842","-3.0746","0.79597","0.44593","0.34595"
"-4.2081","3.9906","0.65164","-1.1693","-0.18155","-2.4078","0.77863","0.52005","0.30566"
"-5.1348","-3.9555","1.2272","-0.14294","1.004","-1.5532","0.76419","0.5357","0.31946"
"-8.7096","-0.26187","0.78825","-0.033761","0.70935","-1.9683","0.74404","0.5596","0.32251"
"-10.75","-1.9395","0.4504","-0.73677","0.47946","-1.8929","0.7204","0.5701","0.33758"
"-11.37","-5.2377","0.23679","-0.13657","0.30732","-1.9286","0.70266","0.59632","0.35215"
"-11.924","-5.6734","1.6607","0.5243","0.030795","-1.902","0.69046","0.64713","0.33183"
"-10.859","-4.6824","0.97908","0.52588","-0.17937","-1.6488","0.66953","0.70066","0.30811"
"-10.787","-5.7192","0.40971","-0.12328","0.059268","-1.4304","0.64401","0.74857","0.28636"
"-10.142","-6.0688","1.2564","-0.45457","0.015379","-1.3134","0.60438","0.79475","0.27967"
"-10.687","0.10838","0.090907","-0.55451","-0.1994","-0.4997","0.56298","0.83284","0.28751"
"-12.432","0.18137","0.77885","-0.34573","-0.11164","1.151","0.55337","0.83555","0.30091"
"-10.347","-1.98","-1.3061","-1.4239","-0.17179","1.6281","0.5631","0.80778","0.33714"
"-11.398","-12.993","0.58896","-0.69196","-0.72796","1.2798","0.56769","0.77819","0.37939"
"-4.2427","2.6254","-1.975","-1.63","-1.4961","1.3192","0.57239","0.75465","0.42781"
"-3.1679","-9.3372","-0.54715","0.014402","-1.4207","2.0058","0.60632","0.72306","0.45769"
"-3.3912","-3.0397","-2.3942","-0.8729","-1.2398","1.4103","0.63466","0.70135","0.48973"
"-6.0264","-4.5834","-6.029","-1.4116","-0.83892","1.211","0.66214","0.64734","0.54774"
"-7.8844","-4.3632","-6.7098","-0.62946","-0.47635","1.5941","0.68249","0.57607","0.60036"
"-7.4175","-4.1344","-4.4077","0.30283","0.14319","1.4962","0.7166","0.49994","0.61558"
"-8.7842","-3.4672","-1.0894","0.9522","0.25585","1.6208","0.72617","0.44781","0.61446"
"-8.8318","-1.6585","0.85713","1.386","0.017592","1.553","0.72896","0.41587","0.60125"
