"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.405","1.3884","2.3209","0.43084","-0.37689","0.88776","0.80569","0.017181","-0.53026"
"-6.6803","3.7121","0.70238","0.076496","-0.5442","1.4658","0.7989","-0.012868","-0.53485"
"-8.3691","5.4273","-2.1546","0.50051","-0.24634","1.717","0.79596","-0.057686","-0.52211"
"-9.6314","3.2273","2.6395","0.78352","-0.48412","2.2975","0.8062","-0.13589","-0.47718"
"-7.9717","-0.30263","1.7763","0.18987","-0.69477","2.0799","0.7967","-0.20843","-0.46586"
"-5.9158","-2.228","1.407","0.6061","-0.91909","1.9985","0.78403","-0.27508","-0.45563"
"-4.5907","1.1112","0.49209","0.72716","-0.63584","1.5369","0.76637","-0.34167","-0.45221"
"-7.0572","4.3483","0.6641","0.63721","-0.50408","1.7186","0.75542","-0.39988","-0.44403"
"-9.5643","3.3302","-0.39058","-0.11806","-0.44187","2.1035","0.73553","-0.45841","-0.45142"
"-12.312","3.1315","-0.31802","-0.68193","-0.35096","2.0424","0.7044","-0.50545","-0.47227"
"-9.8935","1.6833","2.1332","-0.027165","-0.72551","1.5613","0.6791","-0.54827","-0.48746"
"-7.5266","5.2432","3.2348","0.81445","-0.15753","1.0719","0.64769","-0.59008","-0.48963"
"-10.665","6.4506","2.0749","-0.08587","0.033412","0.95698","0.63023","-0.6248","-0.47957"
"-8.8717","-0.032117","0.79748","-0.46482","0.41073","-0.090136","0.61961","-0.63169","-0.49138"
"-9.7403","-0.56676","-1.3203","0.30175","1.2126","-1.9642","0.65278","-0.59087","-0.47727"
"-13.634","5.2867","1.3863","0.93333","1.666","-2.4624","0.71874","-0.54195","-0.41631"
"-13.93","5.1922","2.1758","0.74498","0.96516","-2.0473","0.75767","-0.48843","-0.36507"
"-7.2985","1.2574","2.4334","0.15856","-0.18865","-1.9541","0.77527","-0.43438","-0.35765"
"-3.6498","0.23875","-1.6415","0.33068","-0.28082","-2.287","0.80029","-0.34897","-0.37037"
"-7.614","2.9192","-4.2976","-0.32412","0.57888","-2.8399","0.81414","-0.25608","-0.39945"
"-11.344","8.1525","3.395","-0.39909","1.4604","-1.5669","0.82664","-0.19143","-0.40784"
"-5.4315","2.7189","-0.95215","-0.84557","-1.0362","-0.78816","0.81555","-0.13913","-0.46303"
