"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.394","-0.045911","-2.0342","0.024103","-0.063978","1.0947","0.72328","0.35737","0.56087"
"-18.367","-0.41515","-0.34506","2.3489","-0.4408","0.82103","0.72937","0.35279","0.54472"
"-14.177","3.0219","-4.0155","0.75324","-0.5002","0.61987","0.7484","0.36655","0.50766"
"-13.648","-2.113","-6.0675","-0.75524","-0.20783","0.29082","0.76825","0.32848","0.51783"
"-12.099","-0.7294","-2.175","-0.22541","-0.24092","-0.12024","0.78007","0.3097","0.50961"
"-10.688","-0.14484","-0.31919","-0.69059","-0.26081","-0.32608","0.79768","0.30511","0.4774"
"-10.3","-0.93932","-0.090634","-0.81175","-0.24718","-0.50854","0.81378","0.29317","0.46491"
"-11.005","-1.6847","0.38106","-0.47529","-0.34387","-0.66161","0.83271","0.29133","0.43829"
"-9.1214","-3.813","-0.21295","0.67776","-0.41929","-1.1632","0.84932","0.30548","0.39768"
"-8.1498","-3.3127","-3.5871","1.56","-0.46546","-1.6076","0.86641","0.34994","0.33272"
"-8.3391","-9.3654","-2.8744","1.4142","0.73834","-2.5793","0.86262","0.40779","0.27365"
"-8.5657","5.0988","1.2848","-1.2175","0.022883","-2.9814","0.84426","0.46543","0.27091"
"-7.258","-0.29481","-0.47082","-0.76379","0.68737","-1.7565","0.83188","0.50172","0.27652"
"-6.9004","-1.5974","-0.16197","-0.17356","0.7656","-1.5378","0.82247","0.52498","0.29088"
"-7.8282","-1.4165","0.62224","0.41763","0.52364","-1.4807","0.81862","0.54641","0.30786"
"-8.6375","-1.6973","0.83194","0.50792","0.31781","-1.538","0.82241","0.57032","0.30727"
"-8.0675","-1.2215","0.70838","0.37469","0.19209","-1.3869","0.81919","0.59982","0.31235"
"-8.2786","-2.2078","1.0458","0.12239","0.080266","-1.1137","0.8189","0.62276","0.31071"
"-9.7494","-3.5442","0.64381","-0.22996","-0.045977","-0.84613","0.8263","0.63863","0.30865"
"-11.405","-7.3492","-0.67945","0.26197","-0.3512","-1.166","0.82593","0.65512","0.30299"
"-12.755","-8.0209","-1.1972","0.47808","-0.48291","-1.3567","0.82061","0.68973","0.27892"
"-11.878","-4.071","0.33747","-0.13479","-0.022718","-0.80815","0.78974","0.73353","0.26735"
"-13.358","-2.9478","1.5557","-0.62704","0.1637","0.10124","0.76321","0.74727","0.27291"
"-12.01","-2.3815","0.16048","-0.95856","0.023112","1.0601","0.73482","0.74486","0.27405"
"-10.545","-2.8893","-1.8408","-1.0639","-0.36313","1.664","0.72299","0.71482","0.30055"
"-9.0036","-5.0089","-0.19924","-1.066","-0.3064","1.748","0.72104","0.67252","0.33175"
"-7.7161","-6.1767","0.92509","0.47085","-1.3059","1.3869","0.72269","0.66314","0.3289"
"-5.1511","-2.6142","-2.2794","0.56378","-1.265","1.4652","0.7356","0.67511","0.27578"
"-5.7647","-2.3207","-2.0797","-0.67263","-0.62592","1.8672","0.75802","0.65763","0.26828"
"-8.1557","1.4866","-2.4013","-1.0773","-0.3668","1.8708","0.78256","0.61773","0.31418"
"-7.8676","-5.0943","-2.9446","-0.43703","-0.31359","2.0787","0.80134","0.56735","0.35288"
"-5.226","-3.5161","-0.60954","0.065636","-0.23723","1.733","0.82156","0.51579","0.39271"
"-5.5564","-4.2634","-0.10163","-0.023546","0.042004","1.6403","0.83436","0.46027","0.42022"
"-7.3247","-4.5994","0.076779","-0.19284","0.20524","1.3025","0.83487","0.39683","0.46098"
"-8.1369","4.0809","-3.014","1.0673","0.70515","1.5741","0.82217","0.34665","0.5028"
"-11.021","-3.0347","1.9386","0.22368","0.19305","1.8141","0.82071","0.29313","0.5115"
"-11.174","-3.8798","0.27517","0.86703","-0.45703","0.70388","0.81725","0.26701","0.52337"
"-9.6312","-1.3577","-5.2505","1.4835","0.035502","0.18381","0.81176","0.29202","0.50616"
"-11.718","4.2939","-3.6119","-0.67925","0.34695","0.36017","0.7962","0.28307","0.5113"
"-13.786","2.6238","-1.7686","-1.1526","-0.030067","0.12829","0.78373","0.24592","0.5315"
"-20.105","4.2054","-1.2436","0.75323","-0.088098","0.3648","0.7798","0.23824","0.52577"
"-15.261","-1.075","-1.669","0.4599","-0.3033","-0.31445","0.7889","0.24986","0.50982"
"-14.707","-0.84933","-2.847","-0.70723","-0.067577","-0.35912","0.80411","0.2499","0.49106"
"-10.996","-0.3887","-0.66872","-0.59238","-0.039939","-0.59243","0.82262","0.24099","0.46844"
"-10.008","-1.1446","0.55627","-0.94757","-0.068912","-1.3157","0.83658","0.24934","0.45417"
"-9.8537","-3.3808","1.0609","-0.68115","-0.068533","-1.8699","0.84626","0.28659","0.43428"
"-8.2296","-5.7898","-4.387","1.6782","-0.16865","-2.1955","0.85264","0.35756","0.38852"
"-7.3537","-4.633","1.1819","0.49409","0.73646","-3.0914","0.84175","0.44743","0.3297"
"-6.2024","3.6362","-0.18837","-0.51247","-0.3412","-2.831","0.81812","0.53732","0.28489"
"-6.3901","-1.5583","0.78064","-0.21648","0.7476","-1.7876","0.8015","0.57944","0.28491"
"-7.281","-0.30779","-1.0017","0.37901","0.82397","-1.5965","0.78941","0.61506","0.2761"
"-8.7562","-0.79141","0.414","0.086608","0.61501","-1.611","0.77431","0.6415","0.28287"
"-8.459","-2.7309","1.3402","0.00158","0.35666","-1.6017","0.75695","0.67364","0.28732"
"-9.1047","-3.3085","0.75994","0.069816","0.35159","-1.4342","0.74089","0.69507","0.28934"
"-9.5698","-3.725","0.84061","0.084744","0.14132","-1.1198","0.72631","0.71887","0.29551"
"-10.261","-4.7518","0.59456","0.093777","-0.013157","-0.88532","0.71022","0.74642","0.28004"
"-10.497","-6.8242","-0.34891","0.035831","-0.26552","-0.77634","0.69461","0.76566","0.27503"
"-10.711","-8.7939","-0.77621","0.3041","-0.3028","-0.72462","0.67739","0.78726","0.25416"
"-9.7519","-4.3769","-0.47914","0.43009","-0.2031","-0.41373","0.65296","0.81206","0.22325"
"-10.312","-2.6214","-1.8585","-0.37774","0.20595","0.7091","0.64174","0.81761","0.22812"
"-10.124","-1.2199","-3.4056","-1.449","0.29419","1.8898","0.64667","0.79979","0.25721"
"-10.249","-4.9812","-2.1926","-1.6878","0.51082","2.3624","0.67239","0.72911","0.33901"
"-8.424","-5.7442","4.2315","-0.01468","-0.48249","1.7757","0.68624","0.68145","0.38017"
"-5.8422","-1.9707","2.6491","1.395","-1.1233","1.8082","0.71924","0.65343","0.36185"
"-5.1717","-5.8931","-2.4081","1.7046","-1.1717","2.0982","0.75322","0.64402","0.30579"
"-5.7512","-2.7886","-2.8727","-0.43256","-0.12021","1.396","0.766","0.63453","0.28153"
"-7.7872","-2.003","-2.6211","-0.68296","0.20158","1.5498","0.77226","0.59303","0.3389"
"-8.8397","-5.1188","-1.0335","0.68081","0.24857","1.6614","0.779","0.55067","0.37171"
"-7.4846","-1.8206","0.34306","0.97286","-0.005146","1.4068","0.79339","0.5053","0.39173"
"-9.0122","-1.6049","0.53449","0.12271","-0.14865","1.3598","0.79726","0.47152","0.40906"
"-8.6388","-1.7374","-0.54287","-0.63644","0.020524","1.0948","0.79468","0.44398","0.41818"
"-8.2669","-3.6991","0.23512","-1.0437","0.20489","0.94504","0.78746","0.39501","0.46376"
"-10.274","2.0324","-1.8454","0.61276","-0.062526","0.81139","0.77363","0.36867","0.48919"
"-10.876","4.5731","-1.251","0.37946","0.047959","1.3881","0.76842","0.33159","0.50976"
"-16.038","-1.2426","0.31963","1.027","-0.54181","1.2405","0.76952","0.29491","0.52171"
"-17.513","-4.9836","-0.32801","1.8744","-0.40341","0.55452","0.78081","0.30532","0.47912"
"-17.419","1.329","-6.9213","-0.033701","-0.16392","0.061148","0.78686","0.31891","0.46196"
"-15.791","0.75546","-3.1523","-0.88092","0.005677","-0.046644","0.79653","0.29518","0.45817"
"-13.428","0.74587","0.71277","-0.45575","-0.16882","-0.4189","0.81878","0.2903","0.43252"
"-11.137","0.18274","0.60054","-0.58648","-0.35366","-0.8586","0.83712","0.2958","0.4155"
"-9.6975","-0.17292","2.1181","-1.5067","-0.18356","-1.2013","0.8515","0.30288","0.39405"
"-6.0056","-4.7287","1.1073","-1.5517","-0.27557","-1.7912","0.86101","0.329","0.38986"
"-4.4106","-7.0209","-3.504","-0.17289","0.28971","-2.3523","0.85528","0.39069","0.3614"
"-8.2557","1.4908","2.9389","-1.4668","0.37959","-2.9693","0.82507","0.46626","0.35714"
"-6.4079","-2.1787","-1.2086","-0.53723","0.85844","-2.1009","0.79866","0.51911","0.36412"
"-7.0117","-1.7514","1.2926","0.51344","0.8175","-2.2355","0.76738","0.5667","0.35861"
