"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.0444","-1.5253","-1.2185","0.019475","0.028434","0.91079","0.77606","0.38393","0.513"
"-8.9571","2.8015","-3.8726","0.97891","0.33685","1.0884","0.76843","0.35488","0.52052"
"-9.6208","2.1615","0.5897","1.6425","-0.33812","1.9736","0.77523","0.3275","0.50253"
"-11.033","-4.2674","-0.54229","0.56981","-0.53037","0.84702","0.77736","0.30395","0.48192"
"-20.38","1.9221","-2.0283","1.4687","-0.28414","0.14491","0.77502","0.31176","0.46432"
"-15.585","2.2386","-0.67636","-0.41232","0.14647","0.44963","0.78181","0.29891","0.45435"
"-15.038","-0.90624","-3.6043","0.15426","-0.32303","0.084056","0.79484","0.28604","0.43817"
"-13.672","0.082113","-1.8004","0.44807","-0.21897","-0.29106","0.80894","0.28811","0.41385"
"-12.362","2.5184","0.45469","0.007954","-0.30618","-0.50649","0.82017","0.30042","0.38136"
"-11.298","2.1663","1.4579","-0.44973","-0.24671","-0.56511","0.83974","0.30368","0.36428"
"-8.1579","-1.3064","1.2326","-0.92675","-0.33961","-0.8607","0.86235","0.30954","0.33977"
"-6.4551","-3.3322","-0.65666","-0.85967","-0.32181","-1.301","0.87477","0.33251","0.31995"
"-5.8846","-5.5663","-3.4547","0.52676","0.3121","-1.8467","0.87214","0.37524","0.29928"
"-7.5537","0.64933","3.0038","-0.89744","0.15485","-2.6197","0.84712","0.43419","0.29363"
"-6.1071","-1.1064","-1.0183","-0.88659","0.13228","-2.0073","0.83081","0.47769","0.29095"
"-5.972","-1.7923","0.53609","-0.3766","0.53988","-2.0131","0.80933","0.5101","0.29219"
"-7.4993","-1.0888","0.093802","-0.52113","0.57694","-1.8617","0.78597","0.53723","0.30336"
"-8.3948","-4.2194","1.43","-0.27691","0.59747","-1.7874","0.77061","0.55402","0.32314"
"-9.3533","-3.6222","0.69816","0.019295","0.42001","-2.0341","0.75313","0.57862","0.32653"
"-10.785","-3.7761","-0.40229","0.10427","0.37859","-1.9064","0.73689","0.61488","0.33428"
"-13.125","-5.4017","-0.23702","0.10241","0.12072","-1.84","0.72227","0.65727","0.32339"
"-11.268","-6.2573","0.53917","0.14021","-0.19782","-1.7074","0.69858","0.70383","0.30999"
"-9.3524","-7.1758","0.008723","0.21893","0.28607","-1.3904","0.66928","0.75054","0.30416"
"-10.725","-4.6643","1.4342","0.32583","0.28373","-1.0555","0.63088","0.79829","0.28946"
"-11.262","-2.6272","0.70595","0.41045","-0.051551","0.232","0.60716","0.82639","0.27961"
"-11.005","-0.69681","-0.51724","-0.35722","0.15876","1.5448","0.60711","0.82277","0.26751"
"-9.7702","-4.8192","-2.5396","-1.6506","0.16085","2.3326","0.63158","0.7711","0.3067"
"-10.889","-12.595","0.73767","-0.49311","-0.17643","1.8346","0.65073","0.72113","0.35759"
"-6.0185","-2.9213","0.87594","-0.021366","-1.3623","1.1916","0.6755","0.71161","0.33597"
"-3.2588","0.6932","-2.4745","-0.84734","-1.3056","1.8221","0.70586","0.69655","0.33295"
"-6.8177","-4.2209","-2.3985","-0.21497","-0.83001","2.4767","0.73673","0.66621","0.33398"
"-9.633","-2.7538","-3.7495","-0.46854","-0.24184","1.8801","0.77045","0.61691","0.35391"
"-6.0528","-3.22","-3.3915","-0.69388","-0.19908","1.3439","0.78717","0.57162","0.39808"
"-5.3316","-3.2165","-1.0707","0.24564","0.065811","1.5673","0.81247","0.50298","0.43655"
"-8.2971","-3.4917","0.40257","0.74216","0.18892","1.5448","0.8186","0.45723","0.45872"
"-10.229","-2.4549","-0.83013","0.22496","0.012229","1.1179","0.80967","0.43478","0.46795"
"-8.1009","-1.5434","-1.5687","-0.39921","0.12935","0.93829","0.80741","0.39785","0.48862"
"-8.6238","-1.4111","-0.2548","-0.42951","0.5271","1.2416","0.79726","0.34651","0.52508"
"-10.666","4.8433","-0.12301","1.7789","-0.000412","1.7063","0.78973","0.30097","0.53638"
"-10.075","-0.7268","0.40987","1.6478","-0.48553","1.6799","0.79591","0.27033","0.52753"
"-10.014","-7.6729","-2.2078","1.5872","-0.52955","0.666","0.79688","0.26575","0.50546"
"-10.754","3.5587","-4.3716","-0.3411","0.12304","-0.12914","0.78635","0.27594","0.4953"
"-19.054","6.2546","-1.5759","-1.0191","0.15679","0.66514","0.77262","0.23585","0.51432"
"-15.379","-1.4451","1.424","1.0745","-0.34825","0.008605","0.78174","0.23254","0.49222"
"-15.811","2.7442","-3.9586","0.82041","-0.51324","-0.23522","0.79719","0.25827","0.46309"
"-13.31","1.1774","-1.4775","-1.0588","-0.010251","-0.40917","0.8046","0.25297","0.45554"
"-11.289","-0.91651","0.73999","-0.94846","-0.14385","-0.61826","0.81828","0.2473","0.45128"
"-10.823","-0.16453","0.83954","-0.064038","-0.21538","-0.76497","0.83615","0.25877","0.43426"
"-7.9813","-2.889","0.67849","0.29685","-0.22698","-1.2736","0.85627","0.29829","0.39486"
"-7.0782","-3.3538","-2.1914","0.93785","-0.34632","-1.5261","0.86773","0.35363","0.35703"
"-6.5354","-6.1833","-1.2933","1.4867","0.5184","-2.1467","0.86067","0.41537","0.30872"
"-7.9263","2.4632","1.7846","0.016978","-0.38566","-2.6698","0.83694","0.4869","0.27587"
"-6.5542","0.25515","-0.97739","-1.1352","0.27925","-2.0119","0.81613","0.53347","0.26523"
"-7.3179","-0.40452","0.6964","-0.93307","0.5099","-1.9933","0.78562","0.57448","0.27284"
"-7.3069","-2.1937","-0.39155","-0.84163","0.70713","-1.7461","0.75712","0.59992","0.30647"
"-8.7024","-4.2238","0.94661","-0.28315","0.55485","-1.7288","0.7327","0.61699","0.3305"
"-9.453","-4.7106","0.17056","0.027421","0.47485","-1.8102","0.70652","0.64905","0.3352"
"-9.5046","-4.4656","0.66345","0.18386","0.30284","-1.7475","0.68196","0.6838","0.3387"
"-9.3624","-4.1725","-0.020703","-0.23143","0.10462","-1.6367","0.65536","0.72267","0.32094"
"-9.0654","-5.9078","0.20377","-0.6479","-0.007554","-1.432","0.62967","0.748","0.33836"
"-9.6083","-7.9143","0.062177","-0.41954","0.049878","-1.0828","0.60837","0.77177","0.3423"
"-11.507","-5.3714","-0.37396","0.63192","-0.10356","-0.52031","0.5931","0.80177","0.32039"
"-10.829","-1.5245","-3.3406","0.1488","-0.02476","0.70829","0.5932","0.81652","0.30087"
"-12.84","-3.3837","-3.0508","-0.72751","0.25292","1.6259","0.61055","0.78674","0.31482"
"-13.323","-7.0655","-0.57357","-0.49665","-0.041178","1.6636","0.62332","0.75348","0.35837"
"-8.7585","-3.1556","3.1899","-0.046533","-0.79303","1.5259","0.63729","0.74259","0.36076"
"-4.3362","0.73827","-1.103","0.25602","-1.2345","2.108","0.66263","0.73487","0.34715"
"-5.547","-6.2913","-1.6355","1.0783","-0.93764","2.5194","0.71118","0.70599","0.32145"
"-6.1508","-3.0444","-4.3265","-0.090351","-0.30888","1.6899","0.74194","0.68178","0.31862"
"-5.799","-2.6766","-5.3207","-0.51372","-0.11426","1.4252","0.75874","0.64507","0.36718"
"-5.653","-6.3846","-2.6088","0.50136","0.11898","1.7889","0.77756","0.59224","0.39498"
"-6.0674","-4.7557","-0.011427","0.94267","0.21345","1.1582","0.78675","0.54529","0.40578"
"-7.5638","-4.1388","0.75689","0.61907","0.1317","0.61823","0.78187","0.51843","0.40746"
"-8.8105","-5.9401","0.55913","0.57988","0.14459","0.44809","0.76687","0.49011","0.41312"
"-9.4357","-3.0053","-0.43718","0.39493","0.11758","0.11295","0.75617","0.4767","0.41811"
"-9.3138","-1.2318","-1.4613","0.061786","0.088492","0.064594","0.74558","0.4646","0.40863"
"-10.69","-0.14304","-1.2127","0.23081","0.16679","0.25161","0.73441","0.44522","0.41158"
"-12.543","1.7558","0.86796","0.57042","0.035752","0.68845","0.7247","0.42457","0.41058"
"-12.989","3.5499","1.1193","0.25185","-0.29903","0.93587","0.7207","0.40575","0.40385"
"-16.535","-0.89664","-2.21","-0.39511","-0.083779","1.0899","0.72634","0.37652","0.41688"
"-17.478","-1.0073","-1.3372","0.31437","-0.29232","0.47936","0.74059","0.3572","0.41249"
"-15.342","4.4953","-1.1891","0.059871","-0.44947","1.1127","0.76587","0.34989","0.39633"
"-12.738","-2.2053","-0.48335","-1.1515","-0.44497","0.80005","0.79864","0.31467","0.39698"
"-11.523","-5.6162","-0.85304","-0.51164","-0.28255","-0.21388","0.82639","0.30329","0.39541"
"-9.6031","-4.844","0.063072","0.45909","-0.22528","-0.849","0.84398","0.32641","0.38031"
"-6.9532","-5.3607","-0.98433","0.19714","-0.22976","-1.471","0.85322","0.36459","0.34553"
"-6.3532","-3.667","-3.3305","0.56063","0.17724","-2.1877","0.84722","0.4249","0.31145"
"-7.5751","1.2919","2.9977","-1.0407","0.033658","-2.736","0.82045","0.49265","0.29822"
"-5.1905","0.17211","-0.41665","-1.5401","0.57911","-2.242","0.78106","0.55314","0.29783"
"-4.9215","-1.9772","2.8843","-1.6272","0.54706","-2.0701","0.74334","0.58102","0.34662"
