"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.0588","-4.0911","0.39156","0.31018","-0.28549","-1.3373","0.84621","0.32541","0.38436"
"-7.9882","-3.3679","-5.6868","1.5305","-0.062575","-1.7206","0.85063","0.385","0.33885"
"-7.8284","-2.2044","3.1798","0.59413","0.22117","-2.7222","0.83646","0.45695","0.30134"
"-6.4399","1.2525","-0.26897","-0.37464","-0.25151","-2.3367","0.81438","0.53601","0.25957"
"-5.8669","-0.82599","-0.54132","-1.1438","0.37456","-1.8984","0.79338","0.5742","0.26861"
"-8.9987","-1.26","-0.42357","-0.88767","0.57884","-1.9903","0.76393","0.60841","0.28386"
"-8.5831","-3.4424","-0.68392","-0.59918","0.6264","-2.0795","0.72918","0.64262","0.30885"
"-8.7789","-4.2796","-0.26363","0.45971","0.38998","-2.0907","0.69193","0.6872","0.31109"
"-8.8383","-4.0406","-0.16687","1.3351","-0.23593","-1.8311","0.66162","0.73117","0.28388"
"-7.1466","-5.5478","1.3145","1.0296","-0.25798","-1.6865","0.63697","0.78021","0.22734"
"-8.6086","-1.9105","1.3594","-0.27953","-0.1603","-1.7744","0.60372","0.82466","0.20216"
"-9.1379","-4.7161","1.1337","-1.1815","-0.3794","-1.596","0.56575","0.85071","0.21489"
"-10.526","-6.1582","0.92704","-1.6335","-0.010294","-1.1874","0.52488","0.8628","0.26002"
"-11.121","-7.2114","-0.43065","-0.76623","-0.29677","-0.42146","0.49241","0.8604","0.3022"
"-11.285","-5.7703","-2.1778","-0.20872","-0.36925","0.74889","0.48724","0.85786","0.31506"
"-10.643","-6.5914","-3.2002","-0.5495","-0.059828","1.7519","0.50011","0.84787","0.31887"
"-8.5121","-5.7887","-0.62181","-1.4044","-0.2208","1.9618","0.53058","0.8112","0.36226"
"-5.1342","-3.1397","2.1544","-0.55882","-0.95043","2.031","0.56891","0.77389","0.39763"
"-5.4005","-4.0097","-0.7811","0.58003","-0.96782","2.627","0.63772","0.72929","0.38758"
"-7.8526","-4.5597","-2.5872","1.2174","-0.60025","2.6543","0.70268","0.68928","0.36261"
"-7.9979","-2.065","-2.2691","0.64813","-0.19713","2.0479","0.7388","0.65644","0.35089"
"-5.5112","-2.7223","-1.3473","0.77483","-0.11434","1.9032","0.76964","0.61981","0.35752"
